gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-731.9764218171364,0.9495085256690676,-459.26006842167095,2.0014147147816215,2.20056918381205,8.021852701577254,162.18200417605058,1.341446100834786
2,2,-679.1096316506754,0.960376212342126,-447.9537253930657,2.62043454011925,2.20056918381205,6.501941023579819,155.45745267977665,1.3867942762089531
3,3,-679.1096316506754,1.235012709489954,-464.4761335071515,3.308729176627439,-176.83139235216007,6.501941023579819,161.79774161502712,1.1435503970809735
4,4,-679.1096316506754,1.9638946096571201,-452.3277653120197,4.167200383623904,-184.61268715964923,6.501941023579819,184.3416850835403,0.7349924095277002
5,5,-679.1096316506754,2.6603511399450146,-465.3826556324699,4.588327646675499,-184.61268715964923,6.501941023579819,169.51533287515937,0.7875309853317152
6,6,-679.1096316506754,3.756998628661623,-508.51282859803024,5.1223365007255195,-184.61268715964923,6.501941023579819,126.8194284888639,0.9451350020407779
7,7,-568.6621441723418,4.452004267702423,-560.8712193680626,5.7750819262890465,-539.9587369986816,6.501941023579819,12.764308740024317,0.8441882010887819
8,8,-568.6621441723418,4.611117902400389,-566.2018521288851,6.197004073455259,-539.9587369986816,6.501941023579819,8.035280166263956,0.6268655976508501
9,9,-568.6621441723418,0.960376212342126,-544.0482769147154,6.402828623278791,2.20056918381205,6.862902591921959,94.81831726927213,0.7132239026873175
10,10,-568.6621441723418,2.1424065862635544,-507.9962457073091,6.502736530003077,-182.0429400906978,6.862902591921959,126.67874658526395,0.5585272676295602
11,11,-568.6621441723418,4.638924235640582,-458.2627925814615,6.623628799091938,-182.0429400906978,6.862902591921959,155.69545324736885,0.29074777063954343
12,12,-568.6621441723418,6.501941023579819,-388.88456495150166,6.755115369044725,-182.0429400906978,6.862902591921959,163.70409245515225,0.14396922204211718
13,13,-568.6621441723418,6.501941023579819,-290.12432634203606,6.814731024106284,-182.0429400906978,6.862902591921959,149.1115592806033,0.09655399470216006
14,14,-568.6621441723418,0.960376212342126,-226.63377171696993,6.761449349658823,2.20056918381205,6.862902591921959,100.91695730884938,0.6996274448334164
15,15,-568.6621441723418,0.1252587767232074,-251.6073802400805,6.584428416452001,2.20056918381205,6.862902591921959,113.50997444661024,1.2523435441440243
16,16,-392.9720487034697,6.849192495638318,-323.66677015927314,6.858397846000192,-182.0429400906978,6.862902591921959,99.0720898709549,0.006439546917376059
17,17,-583.6004822038412,6.849192495638318,-371.00910890880385,6.877995563425867,-182.0429400906978,7.260772247958612,86.20262979652021,0.0811378555095319
18,18,-583.6004822038412,6.849192495638318,-398.12856573044587,6.879758290090906,-182.0429400906978,7.260772247958612,46.54451188871796,0.08064036007137719
19,19,-583.6004822038412,0.4645981168969179,-407.512433248381,6.7140227058906685,-392.9720487034697,7.260772247958612,49.27762033557297,1.0442360545317726
20,20,-583.6004822038412,6.862902591921959,-414.7581553892263,6.90837340975472,-392.9720487034697,7.260772247958612,60.64995420488465,0.12658539953898962
