gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.3583401588387276,-427.77005051289746,3.3496345921393265,-67.55989145949644,6.661483838099844,191.82204180978727,1.5558113670198757
1,1,-694.0101021582221,2.3726014039691345,-481.2263810416553,4.08633294790009,-111.3813160495604,6.661483838099844,193.9191245925016,1.64072681275124
2,2,-692.4571767963348,2.818632132833084,-580.8470960641916,5.539264920096863,-111.3813160495604,6.661483838099844,178.6478219430054,1.420066757792482
3,3,-682.8900225961092,3.7351419701197743,-650.6477049273348,6.325659203345681,-353.1988866471129,6.661483838099844,93.50960286781081,0.8783472658692405
4,4,-682.8900225961092,5.20386068008755,-682.8900225961096,6.6079862208057465,-682.8900225961092,6.661483838099844,3.410605131648481e-13,0.221785092193457
5,5,-682.8900225961092,6.661483838099844,-682.8900225961096,6.661483838099844,-682.8900225961092,6.661483838099844,3.410605131648481e-13,0.0
6,6,-682.8900225961092,6.661483838099844,-682.8900225961096,6.661483838099844,-682.8900225961092,6.661483838099844,3.410605131648481e-13,0.0
7,7,-682.8900225961092,6.661483838099844,-682.8900225961096,6.661483838099844,-682.8900225961092,6.661483838099844,3.410605131648481e-13,0.0
8,8,-682.8900225961092,5.37809161850977,-672.8074817356594,6.638149434107298,-128.35027527135423,6.661483838099844,74.09124125659434,0.1714721497011067
9,9,-682.8900225961092,6.661483838099844,-672.8793611911145,6.732762369846864,-539.273280924209,7.651288489240442,35.78145191187552,0.2545287780832383
10,10,-682.8900225961092,6.661483838099844,-668.0911267560068,6.76804800518877,-539.273280924209,7.651288489240442,42.33221022169474,0.30454752986021044
11,11,-682.8900225961092,4.795492346184787,-654.4717347079861,6.824103128166733,-539.273280924209,7.651288489240442,55.64123939266101,0.4796171811164918
12,12,-682.8900225961092,5.382275550736495,-606.5074844543082,7.156939828692034,-539.273280924209,7.651288489240442,69.84440513969061,0.5427827727312328
13,13,-682.8900225961092,6.661483838099844,-564.0707216167746,7.500951554051133,-539.273280924209,7.651288489240442,49.3138742815731,0.34644819959764295
14,14,-551.2135756306484,7.6318388100022725,-540.7929547959375,7.648813075519216,-539.273280924209,7.651288489240442,3.9794403136246705,0.0064821547164743976
15,15,-551.2135756306484,7.6318388100022725,-539.4903771915987,7.650934858708834,-539.273280924209,7.651288489240442,1.595325240503545,0.0025986430796901398
16,16,-539.273280924209,7.651288489240442,-539.2732809242088,7.6512884892404385,-539.273280924209,7.651288489240442,1.1368683772161603e-13,3.552713678800501e-15
17,17,-539.273280924209,7.651288489240442,-539.2732809242088,7.6512884892404385,-539.273280924209,7.651288489240442,1.1368683772161603e-13,3.552713678800501e-15
18,18,-539.273280924209,7.651288489240442,-539.2732809242088,7.6512884892404385,-539.273280924209,7.651288489240442,1.1368683772161603e-13,3.552713678800501e-15
19,19,-539.273280924209,7.651288489240442,-539.2732809242088,7.6512884892404385,-539.273280924209,7.651288489240442,1.1368683772161603e-13,3.552713678800501e-15
20,20,-539.273280924209,7.651288489240442,-539.2732809242088,7.6512884892404385,-539.273280924209,7.651288489240442,1.1368683772161603e-13,3.552713678800501e-15
