gen,gen,min,avg,max,std
0,0,-733.5496457910976,-423.7279595884816,-20.99420819343801,198.3061212949443
1,1,-634.403748565,-202.490543336221,8.80461653364012,159.66877564742038
2,2,-401.1925417297809,-115.37398784930825,8.80461653364012,95.55490124690725
3,3,-294.6999714135631,-70.11365615285324,8.80461653364012,45.60303778513466
4,4,-110.65754276179773,-55.36273646510855,8.80461653364012,25.02370886748226
5,5,-87.53208889336507,-45.02168223457181,8.80461653364012,28.93347189680806
6,6,-120.09061468034547,-32.53899945803873,8.80461653364012,31.756411986939845
7,7,-85.91947185213549,-14.767672646221854,8.80461653364012,29.66692875692971
8,8,-152.03503152112924,1.9515756339869272,8.80461653364012,23.338418906755628
9,9,8.80461653364012,8.80461653364012,8.80461653364012,0.0
10,10,8.80461653364012,8.80461653364012,8.80461653364012,0.0
11,11,8.80461653364012,8.80461653364012,8.80461653364012,0.0
12,12,8.80461653364012,8.80461653364012,8.80461653364012,0.0
13,13,8.80461653364012,8.80461653364012,8.80461653364012,0.0
14,14,8.80461653364012,8.80461653364012,8.80461653364012,0.0
15,15,8.80461653364012,8.80461653364012,8.80461653364012,0.0
