gen,gen,min,avg,max,std
0,0,-730.634205364403,-396.0634443944757,-65.87371972604888,187.56003612081236
1,1,-575.156995884484,-240.04052908307062,-65.87371972604888,119.6406239900279
2,2,-443.42158908036095,-144.16597227465357,-30.349567390063516,65.0229215410525
3,3,-295.86729102876393,-109.6170395377231,6.8847163974278525,51.214192516425875
4,4,-439.3653873369117,-86.16935658867949,43.29138979039123,68.45575816455131
5,5,-322.0253266393615,-48.864780285210486,43.29138979039123,60.42966069148677
6,6,-326.30507807898056,-25.757141100602883,43.29138979039123,65.73867353234282
7,7,-266.89177284538243,1.1327913626475454,43.29138979039123,54.06521221738819
8,8,-59.66818813577502,37.814772562890134,77.45490842316498,25.444596987458688
9,9,-29.983044829990956,47.936593019882764,77.45490842316498,16.347249102718326
10,10,43.29138979039123,55.00058343088981,99.78146717576203,17.45231799992893
11,11,40.75947048503968,63.17785559434458,99.78146717576203,19.39775648199958
12,12,-7.623402635546124,71.30445979884402,99.78146717576203,19.84637448802296
13,13,43.29138979039123,82.22789868469762,99.78146717576203,11.678596799269199
14,14,-94.00568098993033,85.06489620457151,107.25955462575605,23.178823642300912
15,15,-94.00568098993033,90.39040793282261,108.81695231090116,23.641897521070625
