gen,gen,min,avg,max,std
0,0,-721.9666024151311,-403.39523210850984,-63.46666600813004,185.00702593717102
1,1,-596.8599854396288,-233.45298535495422,-45.04417587699297,129.7740668322176
2,2,-378.2353087880585,-154.2274922929059,-45.04417587699297,87.18976088407094
3,3,-303.33256545721366,-101.27009605017527,-45.04417587699297,49.94036942115098
4,4,-329.5744630157371,-84.51818897180061,-18.311669071881116,42.03568294515555
5,5,-255.28817772123102,-69.86548187498528,-18.311669071881116,38.37219436799759
6,6,-407.0073020724746,-66.45038780612946,32.674490976439586,72.4733773477118
7,7,-261.515636958824,-43.04475289388082,32.674490976439586,50.08662536688043
8,8,-156.2183901158852,-28.39797852314538,32.674490976439586,32.9869046049118
9,9,-95.01691199924171,-9.566291484023289,32.674490976439586,23.07225228356292
10,10,-18.311669071881116,4.9962898073512045,32.674490976439586,25.3992593336938
11,11,-18.311669071881116,19.063127938024614,32.674490976439586,22.377242343665227
12,12,-105.16840706056178,29.248559288816114,32.674490976439586,18.274983297708502
13,13,32.674490976439586,32.6744909764396,32.674490976439586,1.4210854715202004e-14
14,14,32.674490976439586,32.6744909764396,32.674490976439586,1.4210854715202004e-14
15,15,32.674490976439586,32.6744909764396,32.674490976439586,1.4210854715202004e-14
