gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.33737014997919446,43.222222222222214,0.47706760662402,500.0,0.8487469943408359,89.33247650224801,0.20561876349032387
1,1,8.0,0.33737014997919446,37.91111111111111,0.6704624705152356,125.0,0.952160195881049,35.36884309287476,0.22354544453033132
2,2,8.666666666666666,0.33737014997919446,36.9888888888889,0.7943283657486079,125.0,0.952160195881049,37.82410394848995,0.17484734858062662
3,3,10.333333333333334,0.8487469943408359,49.39999999999999,0.8920936571506812,125.0,0.952160195881049,50.27144097574465,0.04570119106597417
4,4,10.333333333333334,0.83077884386081,82.18888888888888,0.9231791399946644,125.0,0.952160195881049,49.453433639793225,0.03928157250783077
5,5,9.666666666666666,0.8487469943408359,92.9111111111111,0.9461638775880058,125.0,0.9816041425125042,48.05790745689832,0.024772417525617558
6,6,9.666666666666666,0.9103605060797426,93.84444444444443,0.9569237800518449,125.0,1.0044461753860265,46.162012066467504,0.021756526522692995
7,7,9.666666666666666,0.952160195881049,68.73333333333333,0.9737929408094942,125.0,1.0044461753860265,52.04943519101531,0.017616174163795406
8,8,9.666666666666666,0.6705591076338545,52.933333333333344,0.9620340734320911,125.0,1.0044461753860265,46.99380573839257,0.07639395830410425
9,9,9.666666666666666,0.17152606413716973,64.63333333333334,0.9654459669495814,103.66666666666667,1.0926409555657135,45.27090063655067,0.14901232042530546
10,10,8.666666666666666,0.40402466795045466,44.50000000000001,0.984876191102518,103.66666666666667,1.0926409555657135,45.02005725846598,0.11226319654010647
