gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4425794150412201,70.63333333333335,0.5481001790641162,454.6666666666667,0.7843140324925442,109.13553754646354,0.12948801132479404
1,1,9.0,0.4425794150412201,110.06666666666668,0.6769216726683405,500.0,0.816690124546,102.30011766402849,0.13150621487579672
2,2,9.333333333333334,0.5207192640340799,109.2888888888889,0.7662627050928932,500.0,0.816690124546,96.26482505676658,0.0665236381990254
3,3,31.0,0.6947635709691939,90.67777777777778,0.7951095368412897,349.3333333333333,0.816690124546,65.54803064156584,0.035355924674968967
4,4,54.333333333333336,0.7902219333674848,82.47777777777779,0.811969285111804,106.66666666666667,0.816690124546,25.239252693834064,0.005715909654048464
5,5,9.333333333333334,0.4838932699003358,93.19999999999999,0.8000919700364645,106.66666666666667,0.816690124546,28.55528750414614,0.06332986008650476
6,6,9.333333333333334,0.684155420817112,94.95555555555553,0.8083328229143163,106.66666666666667,0.816690124546,27.67947940707906,0.02855044034081406
7,7,106.66666666666667,0.816690124546,106.66666666666664,0.8166901245459999,106.66666666666667,0.816690124546,2.842170943040401e-14,1.1102230246251565e-16
8,8,40.666666666666664,0.7205098417968235,104.46666666666664,0.8134841151210274,106.66666666666667,0.816690124546,11.847362575695911,0.017264889126703698
9,9,40.666666666666664,0.6453244522791658,105.1222222222222,0.8022773335602168,127.66666666666667,0.816690124546,12.552846315369441,0.04455576132676965
10,10,106.66666666666667,0.5006063743545246,108.86666666666663,0.8004418104640563,151.66666666666666,0.816690124546,8.795453370918406,0.06360159836864855
11,11,9.333333333333334,0.6484010960038609,103.4222222222222,0.8110804902612619,106.66666666666667,0.816690124546,17.47186804092528,0.030208805131066052
12,12,106.66666666666667,0.6108980287385196,113.66666666666664,0.8098303880190838,316.6666666666667,0.816690124546,37.696153649941536,0.03694081173096319
13,13,9.333333333333334,0.6001158697521559,103.4222222222222,0.8094709827195384,106.66666666666667,0.816690124546,17.471868040925283,0.038876268501573004
14,14,79.66666666666667,0.816690124546,119.45555555555553,0.8220713668936003,375.6666666666667,0.8796350623555151,54.237986096484725,0.016279037802019444
15,15,9.0,0.36489042687734047,94.35555555555554,0.8076300645561968,375.6666666666667,0.8796350623555151,64.85367766112296,0.0840325699682287
16,16,9.0,0.816690124546,71.74444444444447,0.8246896405412618,375.6666666666667,0.8796350623555151,73.00150598818637,0.017337709911850335
17,17,9.0,0.7113624781981839,102.77777777777777,0.8333602217908687,375.6666666666667,0.8796350623555151,114.22081711198004,0.03460255995617215
18,18,9.0,0.8180233347979284,138.27777777777777,0.8634397208451575,375.6666666666667,0.9031377495390324,145.87516437093367,0.027224017289662932
19,19,9.333333333333334,0.48145440063538586,117.44444444444444,0.8661697219316958,375.6666666666667,0.9031377495390324,131.65846200409584,0.07462461897587327
20,20,9.0,0.6948467930237691,51.95555555555555,0.883665442516445,375.6666666666667,0.9031377495390324,65.02151970456671,0.0415889650566328
