gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.29883555515265603,31.988888888888887,0.43338129731943914,203.0,0.7832512766250076,42.06639226300125,0.20325153827215714
1,1,9.0,0.29883555515265603,30.033333333333335,0.6016376270879216,203.0,0.8792841021371152,41.57085428429305,0.23667977922777486
2,2,9.333333333333334,0.32542260110457694,13.71111111111111,0.7843826579679244,48.333333333333336,0.8792841021371152,11.542107559435593,0.10021783773197983
3,3,9.666666666666666,0.4895964795240831,33.93333333333333,0.8077555800294529,500.0,0.8792841021371152,87.88879336980341,0.07997842629156765
4,4,9.666666666666666,0.765269076920602,20.700000000000003,0.8552620257230228,94.0,0.8792841021371152,23.491267092892834,0.04093071888489234
5,5,9.666666666666666,0.765269076920602,16.288888888888888,0.8692046899822506,94.0,0.9082581428871457,19.818759039771972,0.03203719410967408
6,6,10.0,0.8792841021371152,12.222222222222223,0.8828619964936878,76.66666666666667,0.9082581428871457,11.967032904743347,0.009221723613889
7,7,9.0,0.4124790272652366,9.966666666666667,0.8714503438413942,10.0,0.9082581428871457,0.1795054935711501,0.08617461055982832
8,8,10.0,0.8792841021371152,10.0,0.8966685265871335,10.0,0.9082581428871457,0.0,0.014194323124836315
9,9,9.666666666666666,0.7581118772072517,9.988888888888887,0.8984242605728109,10.0,0.9082581428871457,0.05983516452371684,0.02818996218714136
10,10,10.0,0.8792841021371152,10.0,0.9120273353535626,10.0,0.9556080811346587,0.0,0.015426536269307161
