gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.35554515860578434,68.16666666666667,0.5026475359300605,500.0,0.8546402559650771,108.67647365426394,0.19974648320215446
1,1,8.666666666666666,0.3567949807538396,80.64444444444443,0.5564831114669005,500.0,0.9247841894136853,102.66327315218908,0.19850117434440734
2,2,8.666666666666666,0.3601585593803617,73.64444444444446,0.746715661400712,323.0,0.9247841894136853,84.84421162880577,0.17196722876191728
3,3,9.666666666666666,0.5660928531893374,38.86666666666667,0.8300492310132195,124.66666666666667,0.901396840744377,44.96777446951028,0.08913501309965915
4,4,9.666666666666666,0.5660928531893374,19.55555555555555,0.8609214906329768,108.33333333333333,0.931152302129357,28.24972413281671,0.05654686397528069
5,5,9.666666666666666,0.5660928531893374,37.07777777777778,0.8540510445459102,108.33333333333333,0.931152302129357,41.983390307696624,0.0823968083828733
6,6,9.666666666666666,0.8610511685431471,59.26666666666666,0.8986599781220315,108.33333333333333,0.931152302129357,49.06702898416953,0.023493087350843996
7,7,10.333333333333334,0.8664463800839177,106.7666666666667,0.9152288933322229,386.6666666666667,1.0151569045133384,103.08098757772939,0.03744383124846217
8,8,10.333333333333334,0.8664463800839177,125.32222222222224,0.9271266257198498,386.6666666666667,1.0151569045133384,124.51566860598334,0.04209146392295048
9,9,10.333333333333334,0.901396840744377,183.2111111111111,0.9473351463792387,386.6666666666667,1.0151569045133384,157.51560730038747,0.04939401361561846
10,10,8.0,0.4029500167604973,179.84444444444446,0.9438394313979567,386.6666666666667,1.0151569045133384,182.42272302688392,0.11298781287930715
11,11,10.333333333333334,0.931152302129357,286.31111111111113,0.9927556772109434,386.6666666666667,1.0151569045133384,166.4208617027221,0.03714823290275482
12,12,10.333333333333334,0.931152302129357,323.9444444444444,1.0011561374493416,386.6666666666667,1.0151569045133384,140.25115258873683,0.03130666689223723
13,13,10.333333333333334,0.6077449510852685,363.811111111111,0.9959761992401377,453.6666666666667,1.0151569045133384,95.23151841047917,0.07506909319556558
14,14,10.333333333333334,0.931152302129357,374.12222222222215,1.0123567511005394,386.6666666666667,1.0151569045133384,67.55390074727619,0.015079287613184805
15,15,386.6666666666667,0.5446720968254481,394.2222222222221,0.9837912506674794,500.0,1.0151569045133384,28.270300255625322,0.1173595304033541
16,16,386.6666666666667,0.5446720968254481,390.44444444444434,0.9994740775904092,500.0,1.0151569045133384,20.34395593806368,0.08445460762174238
17,17,386.6666666666667,1.0151569045133384,386.6666666666666,1.0151569045133388,386.6666666666667,1.0151569045133384,1.1368683772161603e-13,4.440892098500626e-16
18,18,386.6666666666667,1.0151569045133384,386.6666666666666,1.0151569045133388,386.6666666666667,1.0151569045133384,1.1368683772161603e-13,4.440892098500626e-16
19,19,386.6666666666667,1.0151569045133384,386.6666666666666,1.0151569045133388,386.6666666666667,1.0151569045133384,1.1368683772161603e-13,4.440892098500626e-16
20,20,53.333333333333336,0.06959674609434174,375.5555555555555,0.9836382325660388,386.6666666666667,1.0151569045133384,59.83516452371671,0.16973324293821693
