gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2894838124525508,59.99999999999999,0.4392456442299417,500.0,0.9243921483460472,108.44910053756742,0.23092111947073288
1,1,8.0,0.2894838124525508,64.3,0.6217756759432025,346.3333333333333,0.9243921483460472,86.91534195219315,0.2518869795912121
2,2,8.666666666666666,0.25986195268170037,40.75555555555556,0.7864957690672016,141.33333333333334,0.9271745074158118,47.68414080122046,0.20794112874479914
3,3,9.666666666666666,0.37923462282203957,23.499999999999993,0.8959050412561869,141.33333333333334,0.9706730624785544,37.31743212951208,0.10100375915425253
4,4,9.666666666666666,0.8571819427212862,21.988888888888884,0.92122659440232,141.33333333333334,0.9706730624785544,37.159065823019645,0.031802967590690484
5,5,9.666666666666666,0.8728153457312348,13.211111111111112,0.9370447045783603,116.0,0.9706730624785544,19.087417483065632,0.027209808584716964
6,6,9.666666666666666,0.910924990382819,24.31111111111111,0.9521419375037969,236.33333333333334,0.9706730624785544,47.454378351121186,0.023017866357779783
7,7,9.666666666666666,0.20042016885846772,25.299999999999994,0.9420276410680132,236.33333333333334,1.0117849936100263,56.47092663978126,0.1389716599563536
8,8,9.666666666666666,0.9706730624785544,9.666666666666668,0.9775250510004662,9.666666666666666,1.0117849936100263,1.7763568394002505e-15,0.015321512116043474
9,9,9.666666666666666,0.9706730624785544,9.666666666666668,0.9884882326355253,9.666666666666666,1.0117849936100263,1.7763568394002505e-15,0.020372426484516138
10,10,9.666666666666666,0.9706730624785544,9.666666666666668,0.9994514142705845,9.666666666666666,1.0117849936100263,1.7763568394002505e-15,0.018839853637578112
11,11,9.666666666666666,0.9706730624785544,9.666666666666668,1.0076738004968788,9.666666666666666,1.0117849936100263,1.7763568394002505e-15,0.012333579339441547
12,12,9.666666666666666,1.0117849936100263,9.666666666666668,1.011784993610026,9.666666666666666,1.0117849936100263,1.7763568394002505e-15,2.220446049250313e-16
13,13,9.666666666666666,1.0117849936100263,9.666666666666668,1.011784993610026,9.666666666666666,1.0117849936100263,1.7763568394002505e-15,2.220446049250313e-16
14,14,9.666666666666666,0.19241273468005454,12.411111111111115,0.9572258883436948,51.333333333333336,1.0117849936100263,10.269582318071866,0.2041416378779015
15,15,9.666666666666666,0.915051544030447,10.977777777777781,1.0085605452907067,49.0,1.0117849936100263,7.0605494137985705,0.017364185611622347
