gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-746.0460159934163,0.07684000297473564,-445.3660336150271,0.42992750904599214,-84.0642725492072,0.8273074408571237,201.7935526299993,0.1867909631540369
1,1,-873.1533144445035,0.07917223708289195,-427.81445076905646,0.42001342722121954,-63.41182850730896,0.8578118353157103,209.66570116311877,0.19939323699186595
2,2,-801.0123547169411,0.09892555640472636,-452.40960709449143,0.38993609867476625,-97.4607515006685,0.7672123059202907,205.62434107742124,0.19826189253502177
3,3,-766.6557587033259,0.1114809940897141,-439.7878368893827,0.4837334194065439,-37.950086251766294,0.7921349330936378,217.23725505525292,0.19572320537526808
4,4,-773.6612870186472,0.10433689759481285,-441.80481447824894,0.44120271928604243,-8.276971624249612,0.8224017993802626,200.48173820472508,0.19916592830473168
5,5,-768.3143046133642,0.05023488113141191,-455.7081272517185,0.44236843596329195,33.444868194502,0.8686741374003293,204.5553428212582,0.23096273346260854
6,6,-942.3012552772346,0.02876103845029658,-472.8320132062777,0.4388416823551149,-51.84542004488886,0.7822663245896619,215.82949749611868,0.20300803193256034
7,7,-753.7659526358447,0.08817333721048873,-453.4604218533964,0.46032302665860997,-67.94366837917518,0.8641119573972378,212.27318751986212,0.24066896241139935
8,8,-770.0034949735791,0.049200678330641304,-450.7421940312436,0.4323825478510592,-101.76006774336285,0.7501444503366754,190.45116189606748,0.23078019538603287
9,9,-706.9424427486147,0.06369740235668336,-476.9317177338008,0.45276995687164956,-45.77630211671323,0.9094599068207281,189.7773779097169,0.2369962515731203
10,10,-706.9424427486147,0.02580009342889172,-428.0612085369333,0.3483095082529093,-84.45406328731336,0.847137317654568,181.58646076196837,0.2499180140345267
11,11,-722.6679145455588,0.03221706399924458,-449.8457561718497,0.38599521443054985,20.326281336085245,0.7550772432408771,199.35894774398943,0.2290040906907218
12,12,-735.658931406898,0.05905119102668864,-442.0859498715584,0.41487677681790897,-47.76211856724759,0.8053654875562857,210.59636485265105,0.23046336980343196
13,13,-886.6525949073504,0.04930244790358801,-429.0904602031189,0.4085141373916999,-26.698718976571808,0.859806523644966,223.23212882020601,0.2442426219816005
14,14,-738.8404975766985,0.07120041998582066,-448.5443378783226,0.4336766462029785,-115.37429178302426,0.833223139383289,192.0192247470856,0.26072228971977346
15,15,-800.3832731939942,0.038459224488091734,-460.9555703419298,0.4157753538898195,-62.87265486779598,0.8529815846803722,207.75242054177696,0.24955485679166914
16,16,-762.7929949518739,0.04969230496496052,-478.6061603309079,0.45378498289381247,-80.7042359975867,0.8564879246835739,193.31306391523503,0.25846806898099617
17,17,-800.3832731939942,0.028607691197473122,-467.1590113969418,0.41530014955215017,-125.46577740708312,0.8583764766033466,187.65159867106328,0.27134965419367735
18,18,-729.2020021689304,0.023424563411640377,-460.04229851912703,0.4294449825176558,-80.83100556128481,0.8514317226160049,214.99738457425107,0.2663784695660639
19,19,-729.1063541729967,0.035071987359177464,-399.6412201116654,0.36626330047496175,-99.82234429359615,0.9134533095623798,191.36044231386202,0.24739379608860199
20,20,-853.5612622016585,0.026705327627877293,-428.6679862518439,0.3286944272898582,-68.75346775641434,0.8514197251651066,197.76815766285168,0.23581051241311213
21,21,-800.3832731939942,0.057706766501810364,-439.37520377327326,0.3948127324938806,-74.58473132406316,0.9258053854554815,209.1951142594974,0.26084923891368716
22,22,-936.0434008946326,0.05716744799555555,-454.00261074423645,0.38187722270057556,-56.84363269383838,0.8796863865491976,213.5506564607931,0.2397475718861048
23,23,-706.9424427486147,0.05103210534731627,-424.3707885328373,0.39667494532112896,-55.23306793785695,0.933052426015726,208.1638638603358,0.271784428051736
24,24,-706.9424427486147,0.035882264591332584,-460.80519456383655,0.40514429365284105,-85.59990164327827,0.852848223531423,196.49209661313316,0.2814393028280201
