gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-726.8323856450593,0.044737506635171655,-423.3584111390404,0.39519957527760335,-22.666632673517274,0.7918478943843732,187.1010941762233,0.17851665010173745
1,1,-712.5125967206098,0.03894716863542985,-391.55299764779477,0.3701373295229188,-54.932180129193625,0.842524888335623,174.55569807818136,0.17082107905369906
2,2,-778.1339545293889,0.03084713022026585,-403.7464024639883,0.39709107196152704,-90.62259727751096,0.8236612930630096,185.99879255552793,0.1909223041723514
3,3,-723.6340180402786,0.06795545764719754,-392.56095960853753,0.44547652755377454,-98.95442586699308,0.9246370592256046,186.3588299173416,0.20272393610408182
4,4,-775.0829846167084,-0.013193004673246283,-377.380763253544,0.4421193366492786,-100.18111350477385,0.8595166164723829,192.15187239020196,0.19377985875378628
5,5,-727.384620955948,0.05650673861328841,-416.0474760418606,0.48185075746775347,-58.55831240189184,0.7472612468127914,176.81290789047634,0.16018751820015772
6,6,-714.6665741042765,0.041613146644191266,-372.5563816177332,0.423869359965802,-4.153820227955417,0.8104961194848134,191.70402537924602,0.18159121691579902
7,7,-712.7964849341923,0.036915185131891126,-374.9502569146142,0.3612572621525501,-8.236034737307781,0.7165743695646604,184.48579189370054,0.17328440247649082
8,8,-712.5125967206098,0.012603342971962533,-386.18929101107324,0.3688653599595228,14.055777332500364,0.7553886032441798,212.3723506485687,0.1878680451643425
9,9,-713.3208621163413,0.03524143103387543,-429.89276649677913,0.37627544642880695,-43.58661017433254,0.8395904889596748,166.4977784175631,0.19701426813353728
10,10,-782.3185225258981,0.06109542747948325,-385.29279332718994,0.4117805125602123,-36.19896611120736,0.791167966059056,181.13066171109057,0.17430760050388322
11,11,-900.1752209112298,0.05565559254491794,-401.373183587762,0.38655644845640785,-50.72603302914843,0.8754303644000313,180.448183664042,0.18861325717434188
12,12,-779.5755148057892,0.10033778482092208,-436.63833744391656,0.4175813913642749,-97.79833483955694,0.8520226467342942,172.0164991375412,0.20123486590617715
13,13,-712.807455648324,0.06195032682085917,-398.30704742913997,0.4358677258123848,-69.03256337653887,0.8564836148036159,188.09991118002927,0.18743508647486615
14,14,-719.987591857036,0.029790129234209622,-397.0887731259102,0.40340306154505085,-65.34952724068522,0.8870534277138828,186.2899046674079,0.1752832317445862
15,15,-696.9848036929687,0.10480846796251939,-378.29819135617623,0.4172140021459005,-83.61392385076995,0.8882520874968252,171.95854064229886,0.17239966686246916
16,16,-826.7850941637574,0.030467173780935154,-419.19196761208946,0.4104040237312468,-80.01539377261538,0.901377554705414,171.08007298722316,0.22883293924246
17,17,-712.5125967206098,0.07628079827720233,-393.51388812127715,0.42281337189901746,-56.38472584698423,0.9149423587425022,185.48518693679753,0.2071871473463975
18,18,-712.5125967206098,0.03467784079892874,-394.2080175611028,0.4023766692007246,38.944885811492675,0.871253859450573,175.65654670954942,0.19401892798198803
19,19,-745.7338061735505,0.042003234814471616,-410.50539727883466,0.3859931960626126,-25.299999566550714,0.8120800880786788,197.9862427884863,0.20849666512715556
20,20,-748.4425046127882,0.038217288458741075,-457.2314752627039,0.33683420598678515,-96.96926472931882,0.7969946520253519,164.89790491283918,0.22879656216075736
21,21,-750.0792045013624,0.053138989104621476,-432.1116700435787,0.3877661860409583,-15.780951976169035,0.7391539911583336,189.7362264197231,0.1747186381191604
22,22,-714.2839701866179,0.017526265528381386,-407.7153999393754,0.4351067850835402,-17.41705526663773,0.9860668084121915,179.61276756256066,0.23638557017350642
23,23,-719.6211421312177,0.0160600335453146,-419.7081971403409,0.3534090834072529,-48.28617459634594,0.9099506615455906,177.15719004482563,0.23856773708427326
24,24,-866.5386704959705,0.03826428369407403,-404.83255767501197,0.41704234130073037,-94.93691208701841,0.8205758668757828,194.42656252810514,0.195434324061582
25,25,-712.5125967206098,0.06509566211201619,-399.26074725767404,0.44618172737945083,-21.61040384794842,0.9279787761479452,172.28334597826688,0.2259768940161496
26,26,-697.7767225723273,0.12658309758201192,-390.91986843872303,0.4362284464700931,-83.96747967756339,0.895277560174249,187.81800031847527,0.21138849748973196
27,27,-1001.7658291124435,0.034154539699620845,-440.05132008451466,0.4169756323149987,-89.30759727899063,0.8454926784715905,179.19312175053597,0.2092441331657886
28,28,-907.6161634881561,0.1104348169937154,-438.41729375954765,0.47851127238143737,-100.18111350477385,0.9311626448937057,167.6937611138307,0.24101111072719425
29,29,-779.5755148057892,0.07546743020780299,-463.7458041070033,0.40755504274130455,-92.70839359853831,0.8998551282673134,162.66810875331527,0.22177098170674134
30,30,-712.7964849341923,0.0478938555890692,-458.6068510236337,0.36939124317639127,-40.42392106583922,0.8493689260656352,152.3667136016047,0.2085679648898988
31,31,-716.3690999749602,0.04170241567573061,-422.69510359533007,0.4641870251176088,-41.126325130715365,0.9274717739010366,164.713580722939,0.26009699667118974
32,32,-713.0703851099624,0.0508636232591881,-400.35144453569734,0.4016691751643421,-60.07878401265446,0.8810093377015621,196.71250187783465,0.2097274222337946
33,33,-712.5125967206098,0.03467805510314577,-414.81331796575665,0.36812025657014974,-90.37893901990077,0.9050654849927667,169.33248737188765,0.21133180385975403
34,34,-712.807455648324,0.03810692949780209,-383.9951970060424,0.37046953409871797,-51.09120963105179,0.8187557070970559,176.97454794774023,0.18401293186678155
35,35,-713.035000239889,0.03675296432564776,-420.6759928549495,0.41425391513641885,-76.52225437830127,0.8996700293788845,163.1495757653375,0.21315725636800406
36,36,-712.5125967206098,0.04766007879503428,-394.5311768385688,0.44998613619836764,-66.16722147473965,0.9423166281969549,178.4816488245829,0.22130785691477173
37,37,-734.7796658529209,0.008304250327129635,-421.62086086750963,0.3689650388501817,-89.30759727899063,0.8931420905415448,186.1815735942149,0.24037595925354313
38,38,-730.4686116497155,0.02668115262151257,-425.43617379446096,0.36992818416886986,-100.18111350477385,0.8796350670229354,170.19197275372585,0.2290620370198874
39,39,-731.484411280685,0.0419587953642828,-414.163994112364,0.4078106445934055,-14.331230437328804,0.8669387568168107,191.40048741768126,0.22025436650421523
40,40,-713.035000239889,0.047560994430231415,-420.72394922200857,0.3878582042482188,-39.58983636716437,0.893194226458707,178.5525362007537,0.23241972187436932
41,41,-712.5125967206098,0.03676221364122906,-418.3970667135789,0.37883886697027097,-98.91915210614592,0.8786571850711404,173.6156858298908,0.21681135100402965
42,42,-701.1578265413508,0.035142633293621724,-406.417635309079,0.44633172626052364,-73.12701121899534,0.9485771979605738,160.5427583094259,0.2435552523185214
43,43,-712.5125967206098,0.024839968582053115,-412.09316868913515,0.3525991626227151,-95.62458041803991,0.8988300706820331,174.09183775091364,0.20961465736350607
44,44,-720.6211456553286,0.022753925830400118,-427.69215107422843,0.3919105130981297,-54.14292445542782,0.9277237847387143,161.91963084543315,0.24510398903028102
45,45,-801.7874857070747,0.039831152632412624,-390.50930635030073,0.3902691402735773,-55.28338370049617,0.8802447755700101,192.80017883931944,0.21442329040188404
46,46,-713.3208621163413,0.05214084096039309,-378.3725004467797,0.4033179281731938,-100.10478964052713,0.9435910317575825,176.63415514916193,0.2275794682450479
47,47,-876.7164069743866,0.03140155595505704,-433.42212377782386,0.3980076398707153,-89.65580635734709,0.9142663965125373,189.41493054576017,0.2291667908933645
48,48,-712.5125967206098,0.07550251604328119,-423.8056945361007,0.4338589632658594,-100.18111350477385,0.8987437143728536,184.5894486924221,0.24289122808011662
49,49,-689.9434235348144,0.05253375315851204,-459.7540187019437,0.40455123643969615,-94.02597435950825,0.910607157990246,154.5869607740742,0.23244152724208084
