gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-746.0460159934163,0.07828888660678064,-445.3660336150271,0.43064779157764504,-84.0642725492072,0.8249363401179284,201.7935526299993,0.18403544920302847
1,1,-873.1533144445035,0.08022966205156412,-427.81445076905646,0.42171132770496833,-63.41182850730896,0.8543265647593487,209.66570116311877,0.19557592904185434
2,2,-801.0123547169411,0.10605203275941169,-452.40960709449143,0.39510553715556157,-97.4607515006685,0.7691040393892009,205.62434107742124,0.19216239626878143
3,3,-766.6557587033259,0.12081218920705142,-439.7878368893827,0.48523573739340164,-37.950086251766294,0.795672800064231,217.23725505525292,0.18481725164176613
4,4,-773.6612870186472,0.11211978395369628,-441.80481447824894,0.4414792525983854,-8.276971624249612,0.8039061593380297,200.48173820472508,0.18545125084175335
5,5,-768.3143046133642,0.057990566000944856,-455.7081272517185,0.44050894852564004,33.444868194502,0.8545933432576209,204.5553428212582,0.2161655282816991
6,6,-942.3012552772346,0.009866052088759916,-472.8320132062777,0.43343696936098597,-51.84542004488886,0.7751559083289505,215.82949749611868,0.185578553561604
7,7,-753.7659526358447,0.10687251734946147,-453.4604218533964,0.4677711000632829,-67.94366837917518,0.8486236945140082,212.27318751986212,0.21853819756892967
8,8,-770.0034949735791,0.053648451272029524,-450.7421940312436,0.43323803995197147,-101.76006774336285,0.7170426036523069,190.45116189606748,0.2096599250286083
9,9,-706.9424427486147,0.0761903899968494,-476.9317177338008,0.45140282138332594,-45.77630211671323,0.8917366804570197,189.7773779097169,0.21478380682789588
10,10,-706.9424427486147,0.02878408013608056,-428.0612085369333,0.35577192717960754,-84.45406328731336,0.835398870322378,181.58646076196837,0.2273380659064979
11,11,-722.6679145455588,0.03558505290642929,-449.8457561718497,0.3888669847040411,20.326281336085245,0.7380177632319331,199.35894774398943,0.2054186821186387
12,12,-735.658931406898,0.06045133001689596,-442.0859498715584,0.4107593713621884,-47.76211856724759,0.7545634559694753,210.59636485265105,0.19988880921906363
13,13,-886.6525949073504,0.057851121800092,-429.0904602031189,0.4127642033816986,-26.698718976571808,0.8275929819137258,223.23212882020601,0.2212013784665888
14,14,-738.8404975766985,0.09575724149368,-448.5443378783226,0.4426088031402286,-115.37429178302426,0.7779367326965534,192.0192247470856,0.22484609448989387
