gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-746.0460159934163,0.07754543649650673,-445.3660336150271,0.43027820073146383,-84.0642725492072,0.8261529975961671,201.7935526299993,0.18543836017110452
1,1,-873.1533144445035,0.07968399503150732,-427.81445076905646,0.42083515367393176,-63.41182850730896,0.8561250821529467,209.66570116311877,0.19749677384731504
2,2,-801.0123547169411,0.10235376593663098,-452.40960709449143,0.39242287017198807,-97.4607515006685,0.7681223291052659,205.62434107742124,0.1952616559792525
3,3,-766.6557587033259,0.11594261104257662,-439.7878368893827,0.4844517376192133,-37.950086251766294,0.7938265285489341,217.23725505525292,0.19034095075621232
4,4,-773.6612870186472,0.10803554756280684,-441.80481447824894,0.44133413581709324,-8.276971624249612,0.8136121427804138,200.48173820472508,0.19246094005235306
5,5,-768.3143046133642,0.05389803588219382,-455.7081272517185,0.4414901653326721,33.444868194502,0.862023515459607,204.5553428212582,0.22377123426297552
6,6,-942.3012552772346,0.01989153507093816,-472.8320132062777,0.4363046537884538,-51.84542004488886,0.778928621145673,215.82949749611868,0.1945319408332876
7,7,-753.7659526358447,0.09716383771471619,-453.4604218533964,0.4637975827407747,-67.94366837917518,0.8568866207122734,212.27318751986212,0.23011035237695368
8,8,-770.0034949735791,0.05126266426505499,-450.7421940312436,0.432779153681062,-101.76006774336285,0.7237533011900311,190.45116189606748,0.2205982086326376
9,9,-706.9424427486147,0.06945289067154496,-476.9317177338008,0.4521401209545322,-45.77630211671323,0.9012948605422852,189.7773779097169,0.22630958748464208
10,10,-706.9424427486147,0.02716615602436436,-428.0612085369333,0.35172578733449855,-84.45406328731336,0.8417634821107303,181.58646076196837,0.23913665385989855
11,11,-722.6679145455588,0.033749164666985,-449.8457561718497,0.3873015848714461,20.326281336085245,0.7299670985548872,199.35894774398943,0.21753777282497427
12,12,-735.658931406898,0.05968406294886584,-442.0859498715584,0.41301568279555123,-47.76211856724759,0.7799381138589746,210.59636485265105,0.21602803791406847
13,13,-886.6525949073504,0.053773776092638115,-429.0904602031189,0.4104229069018226,-26.698718976571808,0.8453389303383324,223.23212882020601,0.23308409605376734
14,14,-738.8404975766985,0.08215834257983275,-448.5443378783226,0.4376624179073756,-115.37429178302426,0.8056253639849622,192.0192247470856,0.24433172276931409
15,15,-800.3832731939942,0.04473854321677792,-460.9555703419298,0.41738074977189454,-62.87265486779598,0.8378265082984933,207.75242054177696,0.23239640142019896
16,16,-762.7929949518739,0.04976189297092851,-478.6061603309079,0.45283213166803354,-80.7042359975867,0.8296231660005972,193.31306391523503,0.24221245978483863
17,17,-800.3832731939942,0.03622220149926502,-467.1590113969418,0.4163010101689101,-125.46577740708312,0.8532112710882053,187.65159867106328,0.25295092477538084
18,18,-729.2020021689304,0.028003115752116777,-460.04229851912703,0.43362079771572287,-80.83100556128481,0.8282710682983547,214.99738457425107,0.24483441346496548
19,19,-729.1063541729967,0.042508405765895006,-399.6412201116654,0.3742550223348893,-99.82234429359615,0.8986950149096369,191.36044231386202,0.23305278633462895
20,20,-853.5612622016585,0.013995997914681396,-428.6679862518439,0.3371153816911127,-68.75346775641434,0.8205563383079081,197.76815766285168,0.2245326695757922
21,21,-800.3832731939942,0.06050925034597904,-439.37520377327326,0.4023721250887666,-74.58473132406316,0.9296017659770512,209.1951142594974,0.24498772882074685
22,22,-936.0434008946326,0.06959055154049058,-454.00261074423645,0.38731415749149073,-56.84363269383838,0.8435151935387781,213.5506564607931,0.22467416788267494
23,23,-706.9424427486147,0.0653611049972885,-424.3707885328373,0.40725127520421084,-55.23306793785695,0.9309069181743826,208.1638638603358,0.2555959102794293
24,24,-706.9424427486147,0.04558614920721704,-460.80519456383655,0.4035771064992969,-85.59990164327827,0.8041833361772187,196.49209661313316,0.25943693438654586
25,25,-706.9424427486147,0.026124518659870845,-433.74013288083836,0.38502821314256364,-41.89903632503997,0.9249953636843148,195.05757370487603,0.2767637700773717
26,26,-800.3832731939942,0.035140019265528295,-421.50661643413974,0.3979959441650875,-29.16048916778766,0.8472388363648563,214.36553421606564,0.2527644633939865
27,27,-722.1968931264232,0.05278405194096153,-444.2786466815217,0.39074026932778927,-78.38893397505443,0.8545379451188747,194.30386334566097,0.25125158128105574
28,28,-750.2622615673896,0.006006390908009169,-418.65989316978613,0.34478077088961684,-70.00435698613917,0.9159866702304899,208.85519364071533,0.24618992541717657
29,29,-735.1677761531472,0.04622992139529443,-422.53107037182264,0.40915631528195473,-6.800229963674073,0.892861910915098,206.30595924139786,0.25775915874319716
30,30,-740.8632806109111,0.03287487535007169,-437.54939525418416,0.4062870956535474,17.52414883109323,0.841424955999786,205.68260827173256,0.266719124499143
31,31,-814.6240049617849,0.010765674665063042,-449.80678120972016,0.33112293198351345,0.7141401381498204,0.8577649617788236,201.25885065525085,0.25041459098474944
32,32,-749.5310855395261,0.04312066605589511,-448.43506299949377,0.36678693950138186,-48.521252559074306,0.8939660209295555,202.20294614069502,0.2434547140457515
33,33,-842.8657817716244,0.004394503970175679,-457.6035261290861,0.29342316513133704,-74.07256608998705,0.8726171741593999,207.09280571424173,0.24364632998813188
34,34,-786.6883764705307,0.053950006275392016,-453.8003923319264,0.3774612553763508,-84.24351588763544,0.8946910360670685,190.3357572272702,0.26643171354205253
