gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-746.0460159934163,0.0780798276590462,-445.3660336150271,0.43054386224556596,-84.0642725492072,0.8252784654719217,201.7935526299993,0.18442757692853967
1,1,-873.1533144445035,0.08007556341100233,-427.81445076905646,0.4214638925070995,-63.41182850730896,0.8548344735667224,209.66570116311877,0.1961076178615448
2,2,-801.0123547169411,0.10500316970557409,-452.40960709449143,0.3943447077131082,-97.4607515006685,0.7688256171725968,205.62434107742124,0.1930265092564833
3,3,-766.6557587033259,0.11942525261774367,-439.7878368893827,0.4850124412605326,-37.950086251766294,0.7951469513291101,217.23725505525292,0.18635137464308454
4,4,-773.6612870186472,0.11095158684647692,-441.80481447824894,0.44143774545044145,-8.276971624249612,0.8066823213166567,200.48173820472508,0.18741134292506145
5,5,-768.3143046133642,0.056815039550423586,-455.7081272517185,0.4407907903879827,33.444868194502,0.856727564314503,204.5553428212582,0.21830121047057885
6,6,-942.3012552772346,0.012757906103329053,-472.8320132062777,0.43426415392045625,-51.84542004488886,0.7762441486385945,215.82949749611868,0.1880875303190776
7,7,-753.7659526358447,0.10406024714066739,-453.4604218533964,0.46662010890788164,-67.94366837917518,0.8510171797312651,212.27318751986212,0.22183044452107847
8,8,-770.0034949735791,0.05295446698939471,-450.7421940312436,0.4331045578521037,-101.76006774336285,0.7155015259119382,190.45116189606748,0.21274073113777361
9,9,-706.9424427486147,0.07422235387167588,-476.9317177338008,0.4516181879638849,-45.77630211671323,0.8945286426956011,189.7773779097169,0.218031444989031
10,10,-706.9424427486147,0.028309505939678,-428.0612085369333,0.3545851016964962,-84.45406328731336,0.8372657567251449,181.58646076196837,0.23068091081561828
11,11,-722.6679145455588,0.0350442996626991,-449.8457561718497,0.3884059026953309,20.326281336085245,0.7353325454816522,199.35894774398943,0.20878764610357903
12,12,-735.658931406898,0.06022439492929723,-442.0859498715584,0.41142672208544406,-47.76211856724759,0.7620685352969712,210.59636485265105,0.20448766907442972
13,13,-886.6525949073504,0.05707034855975912,-429.0904602031189,0.4120688445410318,-26.698718976571808,0.832863481497667,223.23212882020601,0.2245055292912677
