gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-687.6147474544517,0.06270186564196176,-412.85542264594966,0.38594874025348763,-95.64625073201786,0.8081468072903137,174.98736656540268,0.17318715888759628
1,1,-682.8900225961092,0.09027813422348137,-381.43602334337515,0.4274442708527689,-48.63819495133259,0.9044084743243487,195.9305990051271,0.1657586879523055
2,2,-696.7016946388295,0.11764013355375663,-386.76342736799086,0.4195677885764211,20.516464432432645,0.9089520625346319,196.79216771791107,0.17825313670609616
3,3,-722.2533641529068,0.06071309010533733,-441.75671488904663,0.4160391811932779,-15.631872168168528,0.8393787098788081,201.3825984094745,0.17194207902138645
4,4,-748.0454016852309,0.05477911855918271,-448.0963228790764,0.3852449176900368,-81.55499827981471,0.9035964331238244,185.93079152072062,0.18551183630139098
5,5,-704.5809619706978,0.11147035994198917,-445.2897788350261,0.41492605101720625,-87.13243989559423,0.914431953038038,193.67244060361173,0.19095934433820017
6,6,-731.844970560284,0.07701721841155154,-445.5451616779953,0.42302672355393817,-97.80852630846096,0.9474043122386482,186.84016236609847,0.20165422400556784
7,7,-690.0801429412421,0.09491243029845993,-441.40403724128754,0.4057053346481743,-84.90411419407913,0.8563019390626461,183.70499091212102,0.1838114003016666
8,8,-772.4032249112884,-0.047309665457244424,-449.52650053866313,0.357641996943568,-13.217895746223988,0.8513029835644772,202.29924860187091,0.1886975042291094
9,9,-987.8782789492356,0.09210069737637196,-462.75215087829207,0.40460268875207195,-40.727607478144485,0.8710844516334177,203.60182064121804,0.20543282656830758
10,10,-695.3713551978966,0.12173335406688782,-389.97841417083566,0.47511932979644406,-14.354468576774954,0.9091424056553105,206.25945703524204,0.2121364555456203
11,11,-837.5325866270047,0.08730463377771921,-405.33876738212257,0.35481515391105284,-51.37371983818946,0.7316731360953153,199.18317721592842,0.16756717034110227
12,12,-719.8932155687902,0.08122524809567266,-409.1445736609552,0.40185395101427984,-19.55124786409245,0.8329737867446942,199.1603737891202,0.1996625918870362
13,13,-719.2066568869973,0.14692435210422042,-433.586869593016,0.37667975300914147,-22.334972167659426,0.784247908011997,200.81079572149196,0.16221125011058463
14,14,-682.8900225961092,0.09481925108648113,-413.9165390063634,0.3787691884405209,-11.661614713908994,0.8562138392940974,198.66814026927872,0.1879881259845182
15,15,-697.9153709449937,0.07401180541564721,-461.0978894900209,0.4243583726123646,-72.97516537732234,0.8754254580452467,170.77309875116077,0.23027012405847178
16,16,-757.2210910378616,0.02298013592944193,-417.499835696835,0.37635744163453927,-107.18245816069476,0.911732205628341,188.4509744580192,0.21993599332649216
17,17,-682.8900225961092,0.04438542739445477,-443.4609031186909,0.4120158553961904,-61.37030320254977,0.9699057476561257,190.67231036787263,0.22979424947290972
18,18,-755.4808432167396,0.007608822951415267,-438.87436138367434,0.38753733916564587,-85.64618993416447,0.9050849133335463,193.20285654525136,0.23089105841317412
19,19,-839.6824389285688,0.10275894843834796,-443.7675166522524,0.39059400317026016,-91.28556608886485,0.9377474201922005,191.6335799569146,0.22643972561128703
20,20,-682.8900225961092,0.04543461554900716,-407.11650446406196,0.4425026553131506,-46.826616812876814,0.9528178749478278,193.23348377558946,0.2466514659046896
21,21,-699.3291885223538,0.10924195363537322,-409.3650114669265,0.37509133413193335,-36.79944240777433,0.9297632003244936,193.09247423434277,0.22633568899587123
22,22,-712.9120231129564,0.07053259227553703,-433.969988418968,0.41787660851079483,-73.8673764817022,0.9523483264923881,181.3158490949921,0.24440689299438972
23,23,-682.8900225961092,0.0403524445141421,-447.9982505285618,0.3715361612068994,-67.6906949598491,0.8738405159844622,178.78104857701086,0.21536190588896306
24,24,-686.2851287470854,0.01792505565510016,-390.6888734206777,0.37571838225552395,26.851978160476577,0.9677347383685522,207.69878059693505,0.256233205453235
