gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-746.0460159934163,0.07326589508540951,-445.3660336150271,0.4281507152290234,-84.0642725492072,0.8331564750175717,201.7935526299993,0.19394851474622898
1,1,-873.1533144445035,0.07641529884087145,-427.81445076905646,0.4159944399726312,-63.41182850730896,0.8660615873229487,209.66570116311877,0.2099060272221946
2,2,-801.0123547169411,0.0827350669594872,-452.40960709449143,0.3781917617829297,-97.4607515006685,0.7671100188236925,205.62434107742124,0.2139224862817952
3,3,-766.6557587033259,0.09112869352630261,-439.7878368893827,0.4804567086716524,-37.950086251766294,0.8197461721940842,217.23725505525292,0.22351846731958525
4,4,-773.6612870186472,0.08803574741705489,-441.80481447824894,0.4406235240047818,-8.276971624249612,0.8611406672063432,200.48173820472508,0.23196942678315377
5,5,-768.3143046133642,0.034631847459386356,-455.7081272517185,0.44610938799918093,33.444868194502,0.897002145672121,204.5553428212582,0.26492546798829236
6,6,-942.3012552772346,0.05741133970113543,-472.8320132062777,0.44928846646512915,-51.84542004488886,0.8173572486915407,215.82949749611868,0.24214823515943845
7,7,-753.7659526358447,0.049178301649052854,-453.4604218533964,0.4464878570069149,-67.94366837917518,0.892882181985128,212.27318751986212,0.28583549666521896
8,8,-770.0034949735791,0.03944896991769288,-450.7421940312436,0.4308549950536251,-101.76006774336285,0.8517916543280426,190.45116189606748,0.2748423961773674
9,9,-706.9424427486147,0.04224899903189833,-476.9317177338008,0.45511710346282314,-45.77630211671323,0.9398877690914881,189.7773779097169,0.28205346296862177
