gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-726.8323856450593,0.044698257364748445,-423.3584111390404,0.39525375455830836,-22.666632673517274,0.7911310232123949,187.1010941762233,0.17831468091120162
1,1,-712.5125967206098,0.0388694607316527,-391.55299764779477,0.37057990974735605,-54.932180129193625,0.8418293781108181,174.55569807818136,0.17053360341071003
2,2,-778.1339545293889,0.03065703778288711,-403.7464024639883,0.3975311889579458,-90.62259727751096,0.8224993871815751,185.99879255552793,0.19062815552118575
3,3,-723.6340180402786,0.06816811252496702,-392.56095960853753,0.4463828918935032,-98.95442586699308,0.9240028200773638,186.3588299173416,0.2020315530613054
4,4,-775.0829846167084,-0.013852392578335471,-377.380763253544,0.443188675452672,-100.18111350477385,0.8582485580100897,192.15187239020196,0.1930335397562773
5,5,-727.384620955948,0.05690419134289899,-416.0474760418606,0.4824075786415406,-58.55831240189184,0.7422210629754266,176.81290789047634,0.15868115459884558
6,6,-714.6665741042765,0.04135405243830685,-372.5563816177332,0.42521173028682596,-4.153820227955417,0.8075609556201866,191.70402537924602,0.18049335590578441
7,7,-712.7964849341923,0.03643606261957015,-374.9502569146142,0.36289058857654216,-8.236034737307781,0.7163662197886361,184.48579189370054,0.1724542120139702
8,8,-712.5125967206098,0.01254792909006608,-386.18929101107324,0.3703123585036018,14.055777332500364,0.7467417076274201,212.3723506485687,0.18690531632294877
9,9,-713.3208621163413,0.034641375262847454,-429.89276649677913,0.37648513063061817,-43.58661017433254,0.8359849949759489,166.4977784175631,0.19477613272210056
10,10,-782.3185225258981,0.06251883722232711,-385.29279332718994,0.4131578697822964,-36.19896611120736,0.7861386445873322,181.13066171109057,0.1729663788079778
11,11,-900.1752209112298,0.05636576938814207,-401.373183587762,0.3888800265338715,-50.72603302914843,0.8717000223831386,180.448183664042,0.1861934363002549
12,12,-779.5755148057892,0.10270719168767359,-436.63833744391656,0.42011155913644993,-97.79833483955694,0.8434570962824491,172.0164991375412,0.19773129953255664
13,13,-712.807455648324,0.06269516655117394,-398.30704742913997,0.4384213094735118,-69.03256337653887,0.8523147269787041,188.09991118002927,0.18472890865923622
14,14,-719.987591857036,0.02915681842451107,-397.0887731259102,0.40528180069778336,-65.34952724068522,0.88499094189674,186.2899046674079,0.1733745924791635
15,15,-696.9848036929687,0.10721971079659046,-378.29819135617623,0.41956278424512333,-83.61392385076995,0.8836771197272905,171.95854064229886,0.16912761742297291
16,16,-826.7850941637574,0.02915289517329379,-419.19196761208946,0.4113900941414923,-80.01539377261538,0.8958013527609554,171.08007298722316,0.22536971465853886
17,17,-712.5125967206098,0.07811774824774215,-393.51388812127715,0.4265805604276531,-56.38472584698423,0.9138202737978737,185.48518693679753,0.20360075102652478
18,18,-712.5125967206098,0.03382409467595952,-394.2080175611028,0.40441390033062563,38.944885811492675,0.8608184258391196,175.65654670954942,0.1897183092641485
19,19,-745.7338061735505,0.040915215411107556,-410.50539727883466,0.38639482610050047,-25.299999566550714,0.7989799647885144,197.9862427884863,0.2042675947108494
20,20,-748.4425046127882,0.04202440722024238,-457.2314752627039,0.33847887189589426,-96.96926472931882,0.7846509430201156,164.89790491283918,0.22452910865288353
21,21,-750.0792045013624,0.05319213407916558,-432.1116700435787,0.39034835926844735,-15.780951976169035,0.7462677013155674,189.7362264197231,0.17233028972073033
22,22,-714.2839701866179,0.01915151795444566,-407.7153999393754,0.43594499568921213,-17.41705526663773,0.965968905510465,179.61276756256066,0.23005904007022204
23,23,-719.6211421312177,0.017783846615536742,-419.7081971403409,0.35530773293887064,-48.28617459634594,0.8969493538715,177.15719004482563,0.23380399732164023
24,24,-866.5386704959705,0.037493856271210824,-404.83255767501197,0.4184859272214103,-94.93691208701841,0.8070562083389493,194.42656252810514,0.1911442942733386
25,25,-712.5125967206098,0.07179040275366487,-399.26074725767404,0.4506846413243507,-21.61040384794842,0.9224155342429248,172.28334597826688,0.2209298589121218
26,26,-697.7767225723273,0.12890674377956018,-390.91986843872303,0.4370654013140341,-83.96747967756339,0.8818163983645495,187.81800031847527,0.20528142687651332
27,27,-1001.7658291124435,0.03246209139596176,-440.05132008451466,0.4170597374681185,-89.30759727899063,0.8296234028273468,179.19312175053597,0.20212888432628232
28,28,-907.6161634881561,0.11647291547608707,-438.41729375954765,0.48257924062910984,-100.18111350477385,0.9307357358849786,167.6937611138307,0.2335780509777275
29,29,-779.5755148057892,0.08036373584244214,-463.7458041070033,0.4117607538713916,-92.70839359853831,0.8860136820087219,162.66810875331527,0.2149998427843618
30,30,-712.7964849341923,0.049366163548873465,-458.6068510236337,0.3723133211858075,-40.42392106583922,0.8373734353104942,152.3667136016047,0.20098416395474242
31,31,-716.3690999749602,0.04487840607934114,-422.69510359533007,0.4632023297688487,-41.126325130715365,0.9234053424616505,164.713580722939,0.2521821826232925
32,32,-713.0703851099624,0.04947185562241611,-400.35144453569734,0.4036794837377048,-60.07878401265446,0.8716060683009446,196.71250187783465,0.20364654152676193
33,33,-712.5125967206098,0.03698961066064494,-414.81331796575665,0.3708235440991154,-90.37893901990077,0.9027041966475569,169.33248737188765,0.20646527432854234
34,34,-712.807455648324,0.03692355552000941,-383.9951970060424,0.3753029154575139,-51.09120963105179,0.8073915200209267,176.97454794774023,0.17973186335039168
35,35,-713.035000239889,0.03560943563117846,-420.6759928549495,0.41509303203461423,-76.52225437830127,0.889392476050519,163.1495757653375,0.2069183048252592
36,36,-712.5125967206098,0.04620997626642052,-394.5311768385688,0.4515465543020036,-66.16722147473965,0.9385141937624935,178.4816488245829,0.21405740438198223
37,37,-734.7796658529209,0.008007344146576818,-421.62086086750963,0.3714848768008608,-89.30759727899063,0.8883538042647711,186.1815735942149,0.23498207172105026
38,38,-730.4686116497155,0.026899567438221143,-425.43617379446096,0.37333596929476315,-100.18111350477385,0.8719144905449516,170.19197275372585,0.22166368526620533
39,39,-731.484411280685,0.040597119563322535,-414.163994112364,0.4107493332726338,-14.331230437328804,0.8506090240683621,191.40048741768126,0.21467566209552322
40,40,-713.035000239889,0.046877185583864486,-420.72394922200857,0.38928208883378285,-39.58983636716437,0.8720009529368201,178.5525362007537,0.22638900247832164
41,41,-712.5125967206098,0.0356334470789293,-418.3970667135789,0.38067911940488275,-98.91915210614592,0.8714401763793571,173.6156858298908,0.20985782926892868
42,42,-701.1578265413508,0.039847306002093394,-406.417635309079,0.44798106590086306,-73.12701121899534,0.9413517877173613,160.5427583094259,0.23564860823480652
43,43,-712.5125967206098,0.023491324310117353,-412.09316868913515,0.3559824774737513,-95.62458041803991,0.8858057519883249,174.09183775091364,0.20367616153311996
44,44,-720.6211456553286,0.02203876583944636,-427.69215107422843,0.3941041747638622,-54.14292445542782,0.9173517020304489,161.91963084543315,0.23644008982309536
45,45,-801.7874857070747,0.038961771080930796,-390.50930635030073,0.39357002610069697,-55.28338370049617,0.8648232895236795,192.80017883931944,0.2063465173636293
46,46,-713.3208621163413,0.058088354152393634,-378.3725004467797,0.40846516574272995,-100.10478964052713,0.9363944404935374,176.63415514916193,0.22159116623340314
47,47,-876.7164069743866,0.030443949268936153,-433.42212377782386,0.39984140454344785,-89.65580635734709,0.892046421262188,189.41493054576017,0.22143542264210805
48,48,-712.5125967206098,0.07967491635605525,-423.8056945361007,0.43829651849324175,-100.18111350477385,0.8929059661485661,184.5894486924221,0.23518800744000012
49,49,-689.9434235348144,0.06511251430851037,-459.7540187019437,0.4048087524962596,-94.02597435950825,0.9037891705934801,154.5869607740742,0.22426421738848953
50,50,-882.2865641708712,0.08299403715286682,-439.5939824037726,0.40605082477291715,-66.7313991978115,0.9091774323602121,165.3386503599104,0.23180253690207733
51,51,-712.807455648324,0.06233219625206768,-393.30931679651394,0.40179276081699583,-47.51181502161385,0.9100040919448463,186.6346953259594,0.2495085200108052
