gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-687.6147474544517,0.06439776781824233,-412.85542264594966,0.3868750148793344,-95.64625073201786,0.8046860515229671,174.98736656540268,0.1713764708509738
1,1,-682.8900225961092,0.09265979087906992,-381.43602334337515,0.4299550112908229,-48.63819495133259,0.9029041358879621,195.9305990051271,0.16339497338593925
2,2,-696.7016946388295,0.12234907591802727,-386.76342736799086,0.421454441030353,20.516464432432645,0.9040231709374567,196.79216771791107,0.17300933179112088
3,3,-722.2533641529068,0.06321133181442871,-441.75671488904663,0.412974732716722,-15.631872168168528,0.8428055218640382,201.3825984094745,0.1647800004419017
4,4,-748.0454016852309,0.06049993448738829,-448.0963228790764,0.38540990789048885,-81.55499827981471,0.8972487567133205,185.93079152072062,0.17551287646308822
5,5,-704.5809619706978,0.1304988674967207,-445.2897788350261,0.4176393463607236,-87.13243989559423,0.9050201939474869,193.67244060361173,0.17611849422284426
6,6,-731.844970560284,0.07337687664183641,-445.5451616779953,0.42275759394918233,-97.80852630846096,0.9372970550747517,186.84016236609847,0.18888151548632043
7,7,-690.0801429412421,0.10333497720001952,-441.40403724128754,0.4101056219734175,-84.90411419407913,0.82598355460167,183.70499091212102,0.16662803409613838
8,8,-772.4032249112884,-0.055335132027758645,-449.52650053866313,0.3612468347373822,-13.217895746223988,0.8430761230463367,202.29924860187091,0.17903397354430123
9,9,-987.8782789492356,0.11674560997423515,-462.75215087829207,0.40491753879363795,-40.727607478144485,0.8477916089038668,203.60182064121804,0.18355212991967432
10,10,-695.3713551978966,0.1512075660342279,-389.97841417083566,0.4909739882093718,-14.354468576774954,0.8747381678989123,206.25945703524204,0.18574427182433562
11,11,-837.5325866270047,0.08930527699703089,-405.33876738212257,0.3623685404234113,-51.37371983818946,0.6661276963220797,199.18317721592842,0.14251847592547406
12,12,-719.8932155687902,0.09798501919632585,-409.1445736609552,0.4176711332601559,-19.55124786409245,0.8176036847876301,199.1603737891202,0.1769005594360264
13,13,-719.2066568869973,0.15915865252237715,-433.586869593016,0.3803558258850799,-22.334972167659426,0.7511547447801658,200.81079572149196,0.13546248496340776
14,14,-682.8900225961092,0.11819413270167496,-413.9165390063634,0.38576100508375527,-11.661614713908994,0.8030183535763729,198.66814026927872,0.15898397746006665
15,15,-697.9153709449937,0.10019002603471873,-461.0978894900209,0.4129956404598956,-72.97516537732234,0.8317439632295736,170.77309875116077,0.20095595331992086
