gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-746.0460159934163,0.07855119216330599,-445.3660336150271,0.43077819136003076,-84.0642725492072,0.8245070765903293,201.7935526299993,0.18354610036267807
1,1,-873.1533144445035,0.08042373566028095,-427.81445076905646,0.4220229504525729,-63.41182850730896,0.8536868985378512,209.66570116311877,0.1949185285466766
2,2,-801.0123547169411,0.10737794759971447,-452.40960709449143,0.39606733578599024,-97.4607515006685,0.7694560054037485,205.62434107742124,0.19108724357824772
3,3,-766.6557587033259,0.1225720683543379,-439.7878368893827,0.4855190771011686,-37.950086251766294,0.7963400477457047,217.23725505525292,0.18291726791349405
4,4,-773.6612870186472,0.11360767793989933,-441.80481447824894,0.441532118878766,-8.276971624249612,0.8003702537214196,200.48173820472508,0.18300946348565772
5,5,-768.3143046133642,0.059493424583887795,-455.7081272517185,0.44014862616822614,33.444868194502,0.8518648360157718,204.5553428212582,0.213495376140098
6,6,-942.3012552772346,0.006155041870618078,-472.8320132062777,0.43237547374709306,-51.84542004488886,0.7737594094432749,215.82949749611868,0.18245208635877322
7,7,-753.7659526358447,0.11049497345650289,-453.4604218533964,0.4692536798406445,-67.94366837917518,0.8455406710139004,212.27318751986212,0.2143746244402123
8,8,-770.0034949735791,0.05454572767613579,-450.7421940312436,0.43341062359915034,-101.76006774336285,0.7190351166355642,190.45116189606748,0.20580817197794923
9,9,-706.9424427486147,0.0787445049026213,-476.9317177338008,0.4511233188952495,-45.77630211671323,0.8881132752366081,189.7773779097169,0.21072628584026692
10,10,-706.9424427486147,0.029402299303362245,-428.0612085369333,0.35731798313342794,-84.45406328731336,0.8329669113872382,181.58646076196837,0.2231407120538195
11,11,-722.6679145455588,0.03629213311838145,-449.8457561718497,0.3894698880952388,20.326281336085245,0.7415289106138871,199.35894774398943,0.20128644877306093
12,12,-735.658931406898,0.060749183464459476,-442.0859498715584,0.4098834701705347,-47.76211856724759,0.7550124238650233,210.59636485265105,0.1941003885188534
13,13,-886.6525949073504,0.058879747947090166,-429.0904602031189,0.4136803007171445,-26.698718976571808,0.8206493862578687,223.23212882020601,0.21715953285422818
14,14,-738.8404975766985,0.10108245008583586,-448.5443378783226,0.4445595359369134,-115.37429178302426,0.7670170168622777,192.0192247470856,0.2174734873896812
15,15,-800.3832731939942,0.05299295606909871,-460.9555703419298,0.42019770823827407,-62.87265486779598,0.8112341760275403,207.75242054177696,0.20610470911981485
16,16,-762.7929949518739,0.049885709991621646,-478.6061603309079,0.4511367360564104,-80.7042359975867,0.7818230553997058,193.31306391523503,0.21571965986055816
