gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-726.8323856450593,0.044970274545080395,-423.3584111390404,0.39487826489924177,-22.666632673517274,0.7960993009092838,187.1010941762233,0.17974512508261095
1,1,-712.5125967206098,0.03940269241635517,-391.55299764779477,0.3675429239682842,-54.932180129193625,0.8466019697118489,174.55569807818136,0.172610429071095
2,2,-778.1339545293889,0.031948616559761354,-403.7464024639883,0.39454082395576795,-90.62259727751096,0.8303939304778772,185.99879255552793,0.19285308182168323
3,3,-723.6340180402786,0.06673738802579512,-392.56095960853753,0.44028494728189954,-98.95442586699308,0.928269928818249,186.3588299173416,0.20703961745187732
4,4,-775.0829846167084,-0.009459348716117002,-377.380763253544,0.4360644133444002,-100.18111350477385,0.866696751253728,192.15187239020196,0.19871491583812373
5,5,-727.384620955948,0.054281946543533965,-416.0474760418606,0.47873388031628333,-58.55831240189184,0.7754743151755624,176.81290789047634,0.16954649683288237
6,6,-714.6665741042765,0.043046939237528135,-372.5563816177332,0.4164408626081346,-4.153820227955417,0.8267389227345678,191.70402537924602,0.18879533209625543
7,7,-712.7964849341923,0.03953646840883404,-374.9502569146142,0.3523213196098818,-8.236034737307781,0.746627094294434,184.48579189370054,0.17889679238662842
8,8,-712.5125967206098,0.01290307886887746,-386.18929101107324,0.36103848713269954,14.055777332500364,0.8021600064471209,212.3723506485687,0.1946710803559595
9,9,-713.3208621163413,0.0384504970746748,-429.89276649677913,0.37515406657744405,-43.58661017433254,0.8588724771716372,166.4977784175631,0.21007750622378693
10,10,-782.3185225258981,0.05356884418914874,-385.29279332718994,0.40449744181780833,-36.19896611120736,0.8244840267202648,181.13066171109057,0.1832362900775722
11,11,-900.1752209112298,0.05194255462641658,-401.373183587762,0.37440801868073,-50.72603302914843,0.8949338183493601,180.448183664042,0.20284917082578977
12,12,-779.5755148057892,0.08808847858822619,-436.63833744391656,0.40450098702495585,-97.79833483955694,0.8963046364628493,172.0164991375412,0.2205144069512115
13,13,-712.807455648324,0.058142671032781666,-398.30704742913997,0.42281368584660417,-69.03256337653887,0.8876570427368943,188.09991118002927,0.20373020840378706
14,14,-719.987591857036,0.03299159427243202,-397.0887731259102,0.3939058010825679,-65.34952724068522,0.8974795504553458,186.2899046674079,0.18791177327279443
15,15,-696.9848036929687,0.0927546719526137,-378.29819135617623,0.40547244717030756,-83.61392385076995,0.911122338251603,171.95854064229886,0.19152732820809304
16,16,-826.7850941637574,0.03696451016624781,-419.19196761208946,0.4055292345368413,-80.01539377261538,0.9289443579501249,171.08007298722316,0.24829612948409913
17,17,-712.5125967206098,0.06729980734314474,-393.51388812127715,0.40439529488812365,-56.38472584698423,0.9204283190988368,185.48518693679753,0.22690702423420653
18,18,-712.5125967206098,0.03880592618424738,-394.2080175611028,0.3925261248437998,38.944885811492675,0.9217119052582468,175.65654670954942,0.21770379999634853
19,19,-745.7338061735505,0.04720635114337355,-410.50539727883466,0.38407252460964875,-25.299999566550714,0.8747273765286218,197.9862427884863,0.23138470425600266
20,20,-748.4425046127882,0.020210168930795202,-457.2314752627039,0.32905517479176516,-96.96926472931882,0.8553786051930802,164.89790491283918,0.25077886131698524
21,21,-750.0792045013624,0.05289036404454299,-432.1116700435787,0.37568615440438863,-15.780951976169035,0.714787444750007,189.7362264197231,0.18982671847982718
22,22,-714.2839701866179,0.01000566828649423,-407.7153999393754,0.4312280987527022,-17.41705526663773,1.0790666592085767,179.61276756256066,0.26783505834539095
23,23,-719.6211421312177,0.008169898976584825,-419.7081971403409,0.3447186977952049,-48.28617459634594,0.9694594730809476,177.15719004482563,0.26264850266364176
24,24,-866.5386704959705,0.04175249363921852,-404.83255767501197,0.41050631906716034,-94.93691208701841,0.8817878720090861,194.42656252810514,0.21863938382830697
