gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-746.0460159934163,0.07522500825369755,-445.3660336150271,0.4291246478219795,-84.0642725492072,0.8299503827001793,201.7935526299993,0.18996369749239797
1,1,-873.1533144445035,0.07802265801545968,-427.81445076905646,0.4181675554927017,-63.41182850730896,0.861600845595052,209.66570116311877,0.20397491610787924
2,2,-801.0123547169411,0.09136903616025266,-452.40960709449143,0.3844547128413579,-97.4607515006685,0.7652064166780468,205.62434107742124,0.2052801731044244
3,3,-766.6557587033259,0.10183053405863349,-439.7878368893827,0.4821796999200437,-37.950086251766294,0.8021842032415839,217.23725505525292,0.20829881774081982
4,4,-773.6612870186472,0.09648596579773933,-441.80481447824894,0.4409237682549325,-8.276971624249612,0.8410591460019373,200.48173820472508,0.2143724559442291
5,5,-768.3143046133642,0.04260396883997041,-455.7081272517185,0.44419800817805555,33.444868194502,0.882528401324712,204.5553428212582,0.24696380020918957
6,6,-942.3012552772346,0.04689466637797994,-472.8320132062777,0.44402861674163313,-51.84542004488886,0.7890902322874818,215.82949749611868,0.22169678741313342
7,7,-753.7659526358447,0.06852188175887906,-453.4604218533964,0.4533508258089043,-67.94366837917518,0.8786106436705454,212.27318751986212,0.26288570625400026
8,8,-770.0034949735791,0.04513940348879271,-450.7421940312436,0.43160139544228754,-101.76006774336285,0.8021242957313129,190.45116189606748,0.2524764357028316
9,9,-706.9424427486147,0.05257020181854209,-476.9317177338008,0.45398763123262276,-45.77630211671323,0.9252455539062826,189.7773779097169,0.25947754864577777
10,10,-706.9424427486147,0.023207572235010573,-428.0612085369333,0.34182607480514077,-84.45406328731336,0.8573358126474059,181.58646076196837,0.2721044057024117
11,11,-722.6679145455588,0.029362709587666798,-449.8457561718497,0.38356140292609636,20.326281336085245,0.816162777406065,199.35894774398943,0.2530341289141331
12,12,-735.658931406898,0.05789367720929469,-442.0859498715584,0.4182806915293364,-47.76211856724759,0.8642386557078926,210.59636485265105,0.2588943773810016
13,13,-886.6525949073504,0.04127352062259326,-429.0904602031189,0.4050866610479848,-26.698718976571808,0.8857852149149186,223.23212882020601,0.26702963064690566
14,14,-738.8404975766985,0.051881597014682215,-448.5443378783226,0.42664972871017803,-115.37429178302426,0.8863042234921279,192.0192247470856,0.29077728772433103
