gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-726.8323856450593,0.04464901143754398,-423.3584111390404,0.39532173311905183,-22.666632673517274,0.7902315673710617,187.1010941762233,0.17806340341303387
1,1,-712.5125967206098,0.0387715944996284,-391.55299764779477,0.37113730039655385,-54.932180129193625,0.8409534444962501,174.55569807818136,0.17017902529376086
2,2,-778.1339545293889,0.03041673340489647,-403.7464024639883,0.3980875605975855,-90.62259727751096,0.8210305698315956,185.99879255552793,0.19027297785804492
3,3,-723.6340180402786,0.06843794958012905,-392.56095960853753,0.4475329745386866,-98.95442586699308,0.9231980361672798,186.3588299173416,0.20117986101040194
4,4,-775.0829846167084,-0.014692233126214014,-377.380763253544,0.4445506568896659,-100.18111350477385,0.8566334739215057,192.15187239020196,0.19213918852544604
5,5,-727.384620955948,0.0574123170815793,-416.0474760418606,0.48311944988852046,-58.55831240189184,0.7378507616506638,176.81290789047634,0.15683417489574206
6,6,-714.6665741042765,0.04102156634438427,-372.5563816177332,0.42693434489764404,-4.153820227955417,0.8037943674595551,191.70402537924602,0.17918062096861365
7,7,-712.7964849341923,0.03581890987750758,-374.9502569146142,0.36499445941401726,-8.236034737307781,0.7160981042195914,184.48579189370054,0.17147756552359292
8,8,-712.5125967206098,0.012476282555800428,-386.18929101107324,0.37218323322348573,14.055777332500364,0.7355618356910826,212.3723506485687,0.18580300351730852
9,9,-713.3208621163413,0.03386262360810239,-429.89276649677913,0.37675725853442077,-43.58661017433254,0.8313057892394724,166.4977784175631,0.19197637938758855
10,10,-782.3185225258981,0.06437308718490854,-385.29279332718994,0.41495212796434877,-36.19896611120736,0.7795870390516542,181.13066171109057,0.17139555430438758
11,11,-900.1752209112298,0.05729438516373411,-401.373183587762,0.3919182997177123,-50.72603302914843,0.8668222873819325,180.448183664042,0.1831913081907451
12,12,-779.5755148057892,0.10581705015605872,-436.63833744391656,0.42343241710438567,-97.79833483955694,0.8322147680935503,172.0164991375412,0.19325925405175778
13,13,-712.807455648324,0.06367645225917051,-398.30704742913997,0.44178551662956483,-69.03256337653887,0.8468224447140373,188.09991118002927,0.18143226706191787
14,14,-719.987591857036,0.028319324964977518,-397.0887731259102,0.40776625497913727,-65.34952724068522,0.8822635000849384,186.2899046674079,0.1711765466460729
15,15,-696.9848036929687,0.11042035635765554,-378.29819135617623,0.42268052041568327,-83.61392385076995,0.8776043799448543,171.95854064229886,0.16511336957228645
16,16,-826.7850941637574,0.027401773157572036,-419.19196761208946,0.41270391724900807,-80.01539377261538,0.8883717180303288,171.08007298722316,0.22103250628186222
17,17,-712.5125967206098,0.08057448634015561,-393.51388812127715,0.43161880083051063,-56.38472584698423,0.9123195966588101,185.48518693679753,0.1990736688302361
18,18,-712.5125967206098,0.032677993220556624,-394.2080175611028,0.40714875733337413,38.944885811492675,0.8468095005531671,175.65654670954942,0.1843233130562111
19,19,-745.7338061735505,0.03944911412624185,-410.50539727883466,0.3869360207821096,-25.299999566550714,0.7813276071851244,197.9862427884863,0.1989216757100622
20,20,-748.4425046127882,0.04458931245034351,-457.2314752627039,0.3407034018837125,-96.96926472931882,0.7690293386070418,164.89790491283918,0.21899805804032252
21,21,-750.0792045013624,0.05326428738669011,-432.1116700435787,0.39385409693344503,-15.780951976169035,0.7559257681604248,189.7362264197231,0.16961365845205623
22,22,-714.2839701866179,0.021366389562990095,-407.7153999393754,0.43708729755119385,-17.41705526663773,0.9385797604063332,179.61276756256066,0.22176100375194893
23,23,-719.6211421312177,0.020141890161408892,-419.7081971403409,0.3579049393014649,-48.28617459634594,0.8791645660784495,177.15719004482563,0.2276196760551033
24,24,-866.5386704959705,0.03643599789550455,-404.83255767501197,0.42046808597111773,-94.93691208701841,0.7884926375268839,194.42656252810514,0.18582887097116316
25,25,-712.5125967206098,0.07911313177082001,-399.26074725767404,0.45689081341444326,-21.61040384794842,0.9147479578548666,172.28334597826688,0.21427300058487112
26,26,-697.7767225723273,0.124521070095795,-390.91986843872303,0.43822328994670773,-83.96747967756339,0.8631934985093567,187.81800031847527,0.19735397292159207
27,27,-1001.7658291124435,0.030111836329976525,-440.05132008451466,0.417176531914228,-89.30759727899063,0.8075861888127365,179.19312175053597,0.19287282240447376
28,28,-907.6161634881561,0.12488947939750471,-438.41729375954765,0.4882496209461569,-100.18111350477385,0.9301406632853726,167.6937611138307,0.22343897476422972
29,29,-779.5755148057892,0.08721449070364314,-463.7458041070033,0.4176452509022585,-92.70839359853831,0.866647171353983,162.66810875331527,0.20582417545102805
30,30,-712.7964849341923,0.051433942301850985,-458.6068510236337,0.3764172253874917,-40.42392106583922,0.8205264022221748,152.3667136016047,0.19071668566968505
31,31,-716.3690999749602,0.04290029299287115,-422.69510359533007,0.4618141585972415,-41.126325130715365,0.9176727035265928,164.713580722939,0.2414186475518829
32,32,-713.0703851099624,0.047502410789783955,-400.35144453569734,0.4065242056059242,-60.07878401265446,0.8582998095249847,196.71250187783465,0.1957439039833523
33,33,-712.5125967206098,0.035374928157502254,-414.81331796575665,0.3746633166991164,-90.37893901990077,0.8993502025971688,169.33248737188765,0.20008574024431072
