gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-735.2853402516963,-0.07731747268165981,-365.59209556864374,0.40094365794396347,-76.44270524239634,0.7597063035150036,163.08091879192503,0.15451683694656482
1,1,-632.9999146194936,0.15160451463898295,-335.48159462448643,0.4548531146304845,-41.27437245777364,0.8086568499002509,162.21656386573477,0.1602909794318815
2,2,-600.5487541138981,0.07104816041292536,-360.31755296300213,0.4345586512324735,-42.030067633543375,0.7861644895137879,160.5865767986129,0.16422558131878096
3,3,-650.3580109075363,0.11929104298053683,-365.44153840860116,0.42253648917197895,-65.09480837754005,0.7771235867517741,153.0680214874211,0.1670045953092436
4,4,-693.9115823383651,0.0964713010043848,-357.21438829965246,0.39641351458834756,-3.4861395441501153,0.7997375869761194,157.79325322472832,0.1856455926733896
5,5,-646.9902415044802,0.03692590404683392,-356.90285308496897,0.4154308949736987,-125.80270575087894,0.8711868574844545,152.94777033414064,0.17878771386501985
6,6,-644.8697858943789,0.10907220019263932,-354.951911839635,0.41889850835808845,28.653704906820227,0.7662338944914353,158.2021009937717,0.1557288542116462
7,7,-693.9449540025207,0.09897385229445253,-375.0487177522875,0.3743149150420532,31.067736106623514,0.7766329274729953,158.60299453555547,0.1709709570828041
8,8,-615.8316306295588,0.13787331674398073,-358.6643827900906,0.4150120386117388,-114.44398907717134,0.8685835813496161,144.40255023592437,0.1971460395699649
9,9,-674.6073755332427,0.09231855076683206,-367.3351911992123,0.4138784527406505,-79.53551191838332,0.8095910489539091,146.85839157935146,0.1680769672273001
10,10,-684.6521090787738,0.03011837968246959,-318.5899438157965,0.3831532360215735,-97.40406856924001,0.8618541104074036,159.0319447611426,0.15863430510248336
11,11,-643.5962284771737,0.09677274538867181,-350.9385926859786,0.4159353455773726,-86.79704877855765,0.9060154864586702,159.2389832783291,0.17590133672067518
12,12,-644.3485532473061,0.10764916373511399,-351.39567054138115,0.4104078329955767,-72.73274314958553,0.8494111148756378,144.29877515470005,0.18148502509960535
13,13,-701.7544701173114,0.06109864763729757,-345.76886554530336,0.43005881341008745,-125.71496692450008,0.91023694578492,145.25325976884423,0.20447372044575735
14,14,-644.8593247419121,0.11168573448546228,-346.14127261809364,0.42866130308604244,-120.18465931207133,0.8616170922525048,156.4216974650933,0.17464583218514151
15,15,-622.949072796177,0.09284369970787357,-348.80985307571797,0.39130136851859076,-42.54953744344519,0.8986769639583003,150.37233688567045,0.20148410484529694
16,16,-593.6216638591014,0.07056198114758876,-360.3941637238106,0.33502203690084953,-101.2581264367875,0.798310114309622,147.2429599711548,0.18678117265505145
17,17,-743.3640375729532,0.07064386384649549,-372.80400630788273,0.3773738720300122,-70.42837551193384,0.8687119143707277,150.08753930133565,0.18209644368658517
18,18,-632.6372056005118,0.12369355142952737,-377.6025135294774,0.44007984723911964,-84.43451221130833,0.9204180613712404,155.7290552683009,0.19578983461331342
19,19,-735.869952287908,0.049698921666744625,-373.22666966861453,0.37814433519628965,-93.26245115374952,0.7834608003443229,146.85617727762678,0.19517353579206512
20,20,-708.3530496688841,0.09138362648475688,-377.55678399002824,0.4374361013098964,-67.59357927342326,0.9401631747988131,143.37639855541934,0.22822117610983245
21,21,-606.9904231772493,0.06283863962580219,-349.3371292639813,0.44703562764342764,-38.00067514583679,0.9311817949058698,151.6919530267315,0.25654625915083823
22,22,-622.2960121235515,0.044661899420001136,-367.39557571217017,0.3830855390256755,-55.300686452755656,0.8670220048588604,150.86576555981662,0.22886345454561385
23,23,-638.4738349161123,0.06240591758778446,-374.17245826457827,0.37414265232067967,-125.80270575087894,0.8452645386135349,133.20401423984393,0.21495491739084693
24,24,-625.9639529246108,0.05142511095192011,-346.59962995401736,0.38593975323914714,-5.57155004782971,0.8300544480444598,153.3592274343842,0.21588826015973325
25,25,-672.842255456345,0.05216176238934869,-375.9937913857841,0.41445904311591325,-115.69518511893227,0.8383931266299907,142.01913873852752,0.21986331498587697
26,26,-657.6408107817202,0.10242934366850952,-345.2609544833881,0.39030044993361973,-74.54347292440572,0.8889784957531692,148.54918348663654,0.19245997639876875
27,27,-561.8085545014584,0.07407303500974338,-340.1006138582494,0.4069329405022361,-102.80233960855317,0.9471876045262047,148.3394030819773,0.2283817260284466
28,28,-604.5543884508432,0.1261248949092741,-341.4168670734442,0.4114919315151585,-77.90806041568318,0.8369719906844095,152.1989683102698,0.20413068787761834
29,29,-626.4058086694359,0.04163280424134766,-361.6716048587347,0.3685464470172204,-70.94069361309676,0.8495143651238257,162.67120531468714,0.20643429251034676
30,30,-683.2564106888585,0.06864745908776373,-381.27980876079664,0.3645727432347628,-115.2931122176617,0.9771102128866642,156.7039509139538,0.21432784512219175
31,31,-581.7816267792483,0.1264111652699771,-340.0753519329935,0.41105095137109027,-114.57037042925408,0.8923887913430851,147.9886330338414,0.19366753861609995
32,32,-561.8085545014584,0.02927730063636061,-332.3804079582812,0.3524443093593965,-102.5445795869028,0.8046230291430433,146.53555449510534,0.2121272902818904
33,33,-707.973259411766,0.035872792299791505,-371.5062046107825,0.350951826361498,-116.74222315588122,0.7948558192149178,149.28065524519786,0.20734433418066803
34,34,-663.8062945262384,0.05159018946926843,-374.8912858019258,0.42527456732926144,-33.456609320331644,0.9382175653495515,156.64011630534344,0.2406170777063329
35,35,-634.3766543115054,0.05618167615882458,-361.9514441290941,0.3673971736144118,-69.32694386142792,0.8688276720063633,152.3465515048875,0.2047993630266407
36,36,-581.5753575618897,0.06679438499684948,-384.2470724396538,0.3926921779112051,-67.07008471747902,0.9331798928712065,149.94424231259106,0.245941899392773
37,37,-695.737985897908,0.10979238733348834,-408.53312494956975,0.4102939186499182,-121.54088465617536,0.8467189851081298,137.56848556390284,0.20903792583474726
38,38,-719.7470475443928,0.06337729451424914,-355.58412051929355,0.339220970431843,-108.30354096744038,0.8961313365675919,160.1587869884816,0.23453606826069986
39,39,-565.2959712067016,0.08689005729256408,-383.3577778595716,0.38691234031898325,-122.5414780689144,0.8934545771613804,129.0744474680127,0.22996128081950035
40,40,-596.3784068088612,0.059432560377858025,-374.8363538478688,0.36396107079351697,-74.23129293233198,0.8028660205101573,142.25836222496653,0.22363445374866905
41,41,-731.5702714946893,0.05682313086957309,-379.0700920002365,0.3929482768294478,-84.86454107445992,0.8535134388692084,161.92924350570166,0.21347540975441945
42,42,-571.6458763176959,0.09996785793279478,-331.1729816218518,0.3725038738417416,-101.38371776134898,0.9455474384045388,148.84218675353446,0.24293032780208954
43,43,-589.298058051157,0.031012941277801444,-358.61110258519113,0.37343630630740854,-73.73285809311481,0.9065099147851972,133.68077794784554,0.25472268440696116
44,44,-602.8067754652837,0.03325291756086533,-326.9404453055882,0.401948665023105,-70.62342158477713,0.921415006659352,144.62453084262535,0.26282215426922273
45,45,-677.5151332576044,0.03579901517464424,-334.84851674112605,0.35021400198335867,-90.67050027479489,0.9129109659132888,151.28153436065014,0.2593498200469755
46,46,-724.6135076117235,0.003635120511609042,-339.9119772373776,0.32099266725326686,-104.57736458538132,0.9065117195560632,153.31655837231662,0.18724287652737753
47,47,-606.384731544087,0.043603429384096025,-367.7370497693042,0.3621005488067627,-124.36871783844397,0.902209915364168,140.3249820449628,0.2272928213130206
48,48,-662.1535537834326,0.03396708228189972,-366.80427898991394,0.3688743605730614,-125.80270575087894,0.8952559846478356,149.21066200362873,0.22452695652295
49,49,-642.045994658227,0.06214525269229601,-356.6589400295848,0.4231130357423348,-94.56616772335904,0.9206959121766114,149.48439701977267,0.25423003568027985
