gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-687.6147474544517,0.06352756773309817,-412.85542264594966,0.3863997255203417,-95.64625073201786,0.8064618319928131,174.98736656540268,0.17229350669293406
1,1,-682.8900225961092,0.0914307755554717,-381.43602334337515,0.4286593843730196,-48.63819495133259,0.9036804253610307,195.9305990051271,0.16455188202611826
2,2,-696.7016946388295,0.11990538222574146,-386.76342736799086,0.42047536752624926,20.516464432432645,0.9065810067260973,196.79216771791107,0.17561992684966177
3,3,-722.2533641529068,0.06190759921392095,-441.75671488904663,0.41457394602219333,-15.631872168168528,0.8410172055115024,201.3825984094745,0.16836203489785617
4,4,-748.0454016852309,0.05749781374167188,-448.0963228790764,0.3853233257473413,-81.55499827981471,0.9005798359296808,185.93079152072062,0.18057641993002932
5,5,-704.5809619706978,0.12045787929353315,-445.2897788350261,0.41620759106106814,-87.13243989559423,0.9099866035162693,193.67244060361173,0.18365905893442905
6,6,-731.844970560284,0.0753084040726201,-445.5451616779953,0.42290039131462387,-97.80852630846096,0.942659860464197,186.84016236609847,0.19529020515102766
7,7,-690.0801429412421,0.09884158217091202,-441.40403724128754,0.4077580863140754,-84.90411419407913,0.8421582912484074,183.70499091212102,0.17533916083279544
8,8,-772.4032249112884,-0.051030268870138645,-449.52650053866313,0.359313198447026,-13.217895746223988,0.847489013989966,202.29924860187091,0.18357857983975526
9,9,-987.8782789492356,0.10345454727707529,-462.75215087829207,0.4047477393826625,-40.727607478144485,0.8603534969561859,203.60182064121804,0.19488585107558928
10,10,-695.3713551978966,0.13522658391359416,-389.97841417083566,0.4823775577804085,-14.354468576774954,0.8933922207729388,206.25945703524204,0.1997325534121236
11,11,-837.5325866270047,0.08821472787146133,-405.33876738212257,0.3582511950733615,-51.37371983818946,0.6971614496323341,199.18317721592842,0.15535849860656886
12,12,-719.8932155687902,0.08880077354414959,-409.1445736609552,0.40900342017511837,-19.55124786409245,0.8142449035541998,199.1603737891202,0.18879661316731647
13,13,-719.2066568869973,0.1545398993053631,-433.586869593016,0.3783307334501728,-22.334972167659426,0.766850185166585,200.81079572149196,0.1492564625544945
14,14,-682.8900225961092,0.10524975990870444,-413.9165390063634,0.38188912745801823,-11.661614713908994,0.8324765647181046,198.66814026927872,0.17417750297006004
15,15,-697.9153709449937,0.08561772596596384,-461.0978894900209,0.4193207893283422,-72.97516537732234,0.8560595902986652,170.77309875116077,0.21666244771113352
16,16,-757.2210910378616,0.02697643712905447,-417.499835696835,0.38030057902710035,-107.18245816069476,0.9044700329302076,188.4509744580192,0.2078295529252955
17,17,-682.8900225961092,0.0555720029400752,-443.4609031186909,0.41591802159579405,-61.37030320254977,0.9686088048644704,190.67231036787263,0.21511029672459753
18,18,-755.4808432167396,0.004225785005838121,-438.87436138367434,0.3878205032720125,-85.64618993416447,0.8942020788877076,193.20285654525136,0.21749441985068763
19,19,-839.6824389285688,0.1113948948766806,-443.7675166522524,0.3948009312703458,-91.28556608886485,0.9299633271341483,191.6335799569146,0.2090120652435444
20,20,-682.8900225961092,0.0619150044093565,-407.11650446406196,0.45017359453714006,-46.826616812876814,0.9542320054733224,193.23348377558946,0.22909148563277396
21,21,-699.3291885223538,0.12882450277408444,-409.3650114669265,0.378215154686725,-36.79944240777433,0.9157555137873544,193.09247423434277,0.20886710801829605
22,22,-712.9120231129564,0.08564178161074851,-433.969988418968,0.4168873009946081,-73.8673764817022,0.9364498695231318,181.3158490949921,0.22738367613443933
23,23,-682.8900225961092,0.042500807870213986,-447.9982505285618,0.3739910523411296,-67.6906949598491,0.8409104523900783,178.78104857701086,0.19816414533682697
24,24,-686.2851287470854,0.021733147776625134,-390.6888734206777,0.3813818317343817,26.851978160476577,0.9659623229727663,207.69878059693505,0.24291884815934384
25,25,-807.6740675810637,0.04987288035812519,-439.4174539964144,0.376112812940662,5.88758296659748,0.8217064053640637,194.1957135717336,0.20944254322541922
26,26,-702.8559627788965,0.09869937242484036,-429.04247109581564,0.3727968892300337,-117.83140994681109,0.8999597641474361,182.8788435362463,0.22711792172391262
27,27,-870.2275372036416,0.09197076351186853,-442.0961098263263,0.3935209804607747,-77.1958672765055,0.8632045389166704,189.25221016744337,0.19748688080598942
28,28,-684.0638740638478,0.08311169908321851,-379.2289902436241,0.41437409147936577,38.119886284530814,0.9063231955013119,196.02736804460727,0.22186157117540442
29,29,-710.3726833322941,0.05214603972771392,-440.4354100338779,0.4019924792778445,14.439341504847528,0.858654072600718,189.9329728394538,0.21620978796758175
30,30,-707.3571173963114,0.0887808305130394,-429.9902522991089,0.36065200681227944,-81.71444674663861,0.8560574210694882,177.5127061895922,0.20936426476897896
31,31,-842.9877644073143,0.04737167218595269,-402.8431447446873,0.3840224252982252,10.67230876694047,0.9356442161958376,210.99842708976593,0.23390001255838921
32,32,-682.8900225961092,0.07150348945660158,-414.91632180180096,0.3742632316970179,-78.21846410757637,0.9393224074038586,168.50180450214503,0.23104438998487023
33,33,-693.295459083787,0.07835424026713421,-450.46126068676,0.4033651539219094,-139.93229683322082,0.9300009727034495,169.93738360571444,0.24509312131051178
34,34,-837.6473821713989,0.09809712278788331,-443.10666214627975,0.43369588521407615,-29.148509619516062,0.9119708463001425,196.45455496809925,0.21492605444594892
