gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-738.6783562018433,0.05291102943578242,-426.48015777420915,0.4251558537108965,-70.2752693988673,0.7928446279131903,174.19661772082864,0.16045914562876795
1,1,-708.0208122010894,0.11633419144885779,-438.9672607889331,0.4578237641546298,-39.524316868262936,0.8094913509329907,178.15690298239306,0.16334336928939683
2,2,-724.9126767450289,0.08056817099184703,-384.198713271845,0.3901645705803138,25.96382770414047,0.8321382667682924,185.5241800589072,0.18484746657295864
3,3,-683.811632853025,0.0789824021921534,-406.9646166911307,0.39004244839685426,-59.19705315864164,0.8691915632497315,188.44851319287434,0.18684020201113305
4,4,-671.1508475312665,0.047804186124406456,-389.08040406719067,0.34675895309013127,-74.06939848472149,0.7697192552057861,169.86556082846357,0.17928490390543936
5,5,-731.2959048970657,0.05442076179996662,-417.3380897217242,0.3750233647411597,-96.75475019660549,0.7205122821777153,189.0664183387827,0.1862390574003816
6,6,-685.8856072284179,0.05127842831895248,-415.1272827110318,0.36487036350533786,-105.7189923629063,0.8574151590781687,173.6575750760714,0.19363215350090038
7,7,-676.7766997849035,0.1033108717803431,-434.68124187395455,0.42475783951141605,-59.507473552133696,0.876630550547438,179.52901968879038,0.19377463326263
8,8,-692.7537814690655,0.07449034012722819,-429.2318847627411,0.35252023467113897,-72.56469791404403,0.7899578306181276,170.98149202049632,0.2026163150942742
9,9,-668.8517158477904,0.09140727738767276,-432.4481853578394,0.4079086148199383,-96.18664256733707,0.9482417956505635,159.8049791119542,0.25273202697974373
10,10,-726.9979740448202,0.042789272126852705,-413.5895851864275,0.35690482659470607,-67.5483511405926,0.9113470156719484,162.26830844734422,0.2217133940094233
11,11,-699.797128174902,0.07526727656240847,-413.8179339798304,0.3749920211107425,-4.509689703653247,0.871287726355336,172.74617867365882,0.21905565482228928
12,12,-720.0446396112301,0.0017832384223961549,-431.6217767426953,0.3972531988037333,-64.69624089073433,0.9574482195209609,175.11432792643464,0.24585030888351556
13,13,-739.9547587636353,0.0767138107576076,-434.6270941491205,0.3846250761306747,-39.778716826188855,0.8886657876500162,169.4393520487152,0.22998086851541868
14,14,-715.4025757398936,0.04528292268263746,-400.6377116452023,0.383418235978034,25.573215609150406,0.8633208678371159,197.46666162141588,0.2550418015645977
