gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-687.6147474544517,0.0647047935546943,-412.85542264594966,0.38704270742265157,-95.64625073201786,0.8040595171019309,174.98736656540268,0.1710590636788809
1,1,-682.8900225961092,0.09309690624476336,-381.43602334337515,0.4304158179407513,-48.63819495133259,0.9026280383891035,195.9305990051271,0.1630163490737199
2,2,-696.7016946388295,0.12322519705450055,-386.76342736799086,0.42180546169788363,20.516464432432645,0.9031061271994751,196.79216771791107,0.17213356066694077
3,3,-722.2533641529068,0.06368250441701875,-441.75671488904663,0.41239677256220714,-15.631872168168528,0.8434518243878459,201.3825984094745,0.1635732055799001
4,4,-748.0454016852309,0.06159361197710726,-448.0963228790764,0.3854414499066144,-81.55499827981471,0.8960352391156017,185.93079152072062,0.17377573651615977
5,5,-704.5809619706978,0.1341861183817538,-445.2897788350261,0.4181651154273708,-87.13243989559423,0.9031964294227843,193.67244060361173,0.1735287055101605
6,6,-731.844970560284,0.07266190679499697,-445.5451616779953,0.42270473639775874,-97.80852630846096,0.9353119711008908,186.84016236609847,0.18673708673002168
7,7,-690.0801429412421,0.10501153126060338,-441.40403724128754,0.4109815232499668,-84.90411419407913,0.8199485142305702,183.70499091212102,0.1636774787629256
8,8,-772.4032249112884,-0.05695415842154268,-449.52650053866313,0.3619740606852092,-13.217895746223988,0.8414164682213094,202.29924860187091,0.17773015846666848
9,9,-987.8782789492356,0.12178411160656456,-462.75215087829207,0.4049819079587576,-40.727607478144485,0.8430295296857564,203.60182064121804,0.1795819045030138
10,10,-695.3713551978966,0.157314001674452,-389.97841417083566,0.49425873934380615,-14.354468576774954,0.8691678876875526,206.25945703524204,0.18063533085068204
11,11,-837.5325866270047,0.08972529477931449,-405.33876738212257,0.36395430875083107,-51.37371983818946,0.6656686811130328,199.18317721592842,0.13820276789559116
12,12,-719.8932155687902,0.10155034780842734,-409.1445736609552,0.4210359436794251,-19.55124786409245,0.8189075652898355,199.1603737891202,0.17271798681597353
13,13,-719.2066568869973,0.16096586811918717,-433.586869593016,0.38114819959750607,-22.334972167659426,0.7450134673980681,200.81079572149196,0.1308428072767211
14,14,-682.8900225961092,0.12329907527105863,-413.9165390063634,0.38728797848225033,-11.661614713908994,0.7914007589288372,198.66814026927872,0.1537152892629671
15,15,-697.9153709449937,0.10598242013229162,-461.0978894900209,0.4104814350977361,-72.97516537732234,0.8220786602884282,170.77309875116077,0.19521522812047173
16,16,-757.2210910378616,0.034087003115898795,-417.499835696835,0.38731655135364,-107.18245816069476,0.8915485448844755,188.4509744580192,0.19004231836151042
17,17,-682.8900225961092,0.07575545145285441,-443.4609031186909,0.4229585292343308,-61.37030320254977,0.9662687877651672,190.67231036787263,0.19224995956888405
18,18,-755.4808432167396,-0.0019638056138755414,-438.87436138367434,0.3883385790148217,-85.64618993416447,0.8742908951867017,193.20285654525136,0.19720933649110517
19,19,-839.6824389285688,0.12741725285311378,-443.7675166522524,0.40260608713623847,-91.28556608886485,0.9155214212714181,191.6335799569146,0.18040690818285818
20,20,-682.8900225961092,0.09292130580988588,-407.11650446406196,0.464605745114388,-46.826616812876814,0.9568925590357855,193.23348377558946,0.19897464858928351
21,21,-699.3291885223538,0.1475793157251361,-409.3650114669265,0.384175057641233,-36.79944240777433,0.8890304023687555,193.09247423434277,0.1801176053916466
22,22,-712.9120231129564,0.1148745167238916,-433.969988418968,0.4149732231493635,-73.8673764817022,0.9211395545864262,181.3158490949921,0.1980362569147217
23,23,-682.8900225961092,0.0467159844794677,-447.9982505285618,0.37880764896479896,-67.6906949598491,0.7763003232832029,178.78104857701086,0.16869382590198229
24,24,-686.2851287470854,0.029310191725783762,-390.6888734206777,0.3926505206829987,26.851978160476577,0.9624357094031717,207.69878059693505,0.22174580731350244
25,25,-807.6740675810637,0.06757687245736267,-439.4174539964144,0.3724626754454536,5.88758296659748,0.7481550904152687,194.1957135717336,0.17783748031556018
26,26,-702.8559627788965,0.11253966504964005,-429.04247109581564,0.3842129399128414,-117.83140994681109,0.8607553672643262,182.8788435362463,0.18855057993406593
27,27,-870.2275372036416,0.10474285361558147,-442.0961098263263,0.40002162260592045,-77.1958672765055,0.819149132965467,189.25221016744337,0.17058735120205856
28,28,-684.0638740638478,0.1352518948613553,-379.2289902436241,0.4401035274228776,38.119886284530814,0.8717557391502575,196.02736804460727,0.18784601432596126
29,29,-710.3726833322941,0.06823011657979307,-440.4354100338779,0.3938042780030429,14.439341504847528,0.7801750222589002,189.9329728394538,0.18104641660404117
30,30,-707.3571173963114,0.11605159010392285,-429.9902522991089,0.36399237565306874,-81.71444674663861,0.8120769701062313,177.5127061895922,0.1729731582946887
31,31,-842.9877644073143,0.013456288737666959,-402.8431447446873,0.3972080713857317,10.67230876694047,0.9132417804585101,210.99842708976593,0.20305292478903317
32,32,-682.8900225961092,0.10549701807962807,-414.91632180180096,0.39068455329518054,-78.21846410757637,0.9129044855997142,168.50180450214503,0.19492280179075988
33,33,-693.295459083787,0.09730550122529832,-450.46126068676,0.4009032061643427,-139.93229683322082,0.8998949005409509,169.93738360571444,0.2055221278610367
34,34,-837.6473821713989,0.13855566404711525,-443.10666214627975,0.43609667625285303,-29.148509619516062,0.9029628611523012,196.45455496809925,0.17844356393591304
35,35,-757.5756316215334,0.13543420178264964,-414.9512788792261,0.3988005327970077,-64.32542462306374,0.89087505397171,208.03625190146903,0.18714124378889352
36,36,-767.6899688088515,0.12189558819547544,-418.2555616742627,0.41664515722756795,-60.18968668413925,0.86320871759142,201.28345090260345,0.18043256731253765
37,37,-788.1173730594637,0.07420113919537458,-434.4374270526338,0.3790132549387271,-35.286239195996075,0.7961834667091009,180.27695528344867,0.20190797109622038
38,38,-720.652895039244,0.05172613697417491,-422.06044811866104,0.3973264269881082,-30.041449009777608,0.8842045531149516,188.59216171625738,0.1927790151008604
39,39,-972.9517786344308,0.04640726861364533,-455.54289573984505,0.44367584838202384,-82.41380823900596,1.0134356437971874,197.79657914810778,0.2403735337561387
40,40,-682.8900225961092,0.1126789434604637,-432.5131057231925,0.43800057991374935,-89.17768415679477,0.8757734370057753,178.7517597887252,0.19225193087398035
41,41,-725.7958153762501,0.04160026614220766,-444.0401543522029,0.39455035426686946,-41.86858660143346,0.923909261095951,187.77665239942678,0.20307455210934278
42,42,-961.4490198574941,0.09870797581010118,-401.5463197984727,0.39718543606846457,-74.40181860463304,0.901284275640504,210.38046549218458,0.18706584135690418
43,43,-821.0354227513716,0.09639262066614152,-445.3985953956746,0.4603351601635683,-78.49451426236153,1.0012180879326524,183.7570705537912,0.23602740897270674
44,44,-682.8900225961092,0.06992976257892705,-425.16908054839195,0.4199914702012861,-63.253783087910136,0.89630044474713,185.5455213936572,0.2021244085953459
45,45,-926.0021119944795,0.039891521450625245,-383.26193411622285,0.3705074852192267,17.185666917169726,0.9507454248389051,210.17798719804682,0.21009262232203818
46,46,-728.3226316537942,0.07970456355749747,-416.2023256497155,0.4478854319804811,-93.55226997983361,0.9541631454695709,186.75941715906805,0.2284444332421186
47,47,-723.6785814118421,0.04925143697383755,-413.2460007455963,0.38372873980093825,-9.738569373779564,0.9365833535457124,199.53932064301597,0.20025343728399242
48,48,-721.3351984408351,0.061591971167332844,-429.747347727843,0.3395334458368267,-98.41235885509383,0.8038451214176731,186.0478817347025,0.19760595547100987
