gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-738.6783562018433,0.053505336253701054,-426.48015777420915,0.42598496160923915,-70.2752693988673,0.7872461703127209,174.19661772082864,0.15827995792987543
1,1,-708.0208122010894,0.12093452145236842,-438.9672607889331,0.457545663933948,-39.524316868262936,0.7986834609483847,178.15690298239306,0.15634411673748086
2,2,-724.9126767450289,0.08449681162935735,-384.198713271845,0.3939867594382732,25.96382770414047,0.8187747498821396,185.5241800589072,0.1770834616966562
3,3,-683.811632853025,0.0862126593460501,-406.9646166911307,0.3917027203318216,-59.19705315864164,0.8603172207253175,188.44851319287434,0.17607697660339136
4,4,-671.1508475312665,0.054831681836090246,-389.08040406719067,0.35392776653098906,-74.06939848472149,0.7432452663022471,169.86556082846357,0.16871891716873524
5,5,-731.2959048970657,0.0519457639375574,-417.3380897217242,0.3782059021935159,-96.75475019660549,0.7222244624378769,189.0664183387827,0.17682512540012443
6,6,-685.8856072284179,0.0642887952511007,-415.1272827110318,0.3740362926501326,-105.7189923629063,0.8185521117218184,173.6575750760714,0.17250829802261003
7,7,-676.7766997849035,0.11850543024730534,-434.68124187395455,0.4253577986861871,-59.507473552133696,0.8572803459501707,179.52901968879038,0.1746370040903223
8,8,-692.7537814690655,0.0837899931505895,-429.2318847627411,0.35622142201128437,-72.56469791404403,0.7457577617849221,170.98149202049632,0.179275687449654
9,9,-668.8517158477904,0.09595372301341498,-432.4481853578394,0.40884147240068375,-96.18664256733707,0.9307517083929941,159.8049791119542,0.2294099962332838
10,10,-726.9979740448202,0.059454712331259194,-413.5895851864275,0.36410679077609387,-67.5483511405926,0.8940049711321454,162.26830844734422,0.19769028222740573
11,11,-699.797128174902,0.09038590122705262,-413.8179339798304,0.38324871087360557,-4.509689703653247,0.8463634513642955,172.74617867365882,0.1978993770075236
12,12,-720.0446396112301,0.0037791770192380334,-431.6217767426953,0.3962859808600651,-64.69624089073433,0.9218769337538196,175.11432792643464,0.21855685342054587
13,13,-739.9547587636353,0.0992773397380246,-434.6270941491205,0.3889244484492241,-39.778716826188855,0.8382539555184392,169.4393520487152,0.20129834930237125
14,14,-715.4025757398936,0.06253326186852927,-400.6377116452023,0.3920059640868194,25.573215609150406,0.8038318061470965,197.46666162141588,0.22378834447365567
15,15,-681.4942920608885,0.06270232514850245,-409.2823787285884,0.4064067061887279,-1.30391921602061,0.8389270805057469,196.11269012060973,0.21947897344742595
16,16,-672.9389617852661,0.03679052745016605,-395.64865794461554,0.3502289423504168,-34.78953149566241,0.9066947698875651,172.90609869201785,0.23573347312516288
17,17,-792.2761903232558,0.050991494462938956,-437.9921073137381,0.4198500821665703,-48.281365387974795,0.826393542526564,205.1607719062297,0.23533274987697578
18,18,-757.7193089863257,0.07187452520626085,-424.2657133394478,0.34423191644634016,-110.27564206244215,0.8845912195290101,181.12915950911656,0.21367106842353556
19,19,-730.9315738063118,0.10536799930957533,-422.35518476314513,0.4256306450382071,-92.03873433474477,0.9519611253937741,165.65783833085803,0.2323080893904454
20,20,-670.6018441781449,0.049402172234400334,-413.5797928667527,0.40650094486354543,-116.40385879937594,0.8498329272874589,161.5317225585102,0.24170493963797565
21,21,-732.1172845213705,0.05245044948344109,-420.69791609377984,0.41807081013948955,-117.96354438706301,1.013462669019834,185.81046380159052,0.24762494191599518
22,22,-699.4061504434288,0.045154117769060934,-418.24239624506697,0.3842222222516508,-15.73097862808271,0.9157778757692434,190.43257567842457,0.24009360774697086
23,23,-753.1976141221181,0.03474659925412937,-435.3582208917229,0.4053818137629729,-137.0240101316795,0.8134554467176573,173.90639698129556,0.22507963290412003
24,24,-724.2218033661534,0.093865922295417,-412.6885090678083,0.4072366161227023,-43.00689546833177,0.9088951296649116,166.35163864527468,0.24911631861079264
