gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
16,16,-672.9389617852661,0.05045987106573908,-395.64865794461554,0.35743464996166224,-34.78953149566241,0.9112308918476217,172.90609869201785,0.20502076218816884
17,17,-792.2761903232558,0.05978970002551932,-437.9921073137381,0.4144355579709119,-48.281365387974795,0.772643353059839,205.1607719062297,0.19492472831915783
18,18,-757.7193089863257,0.10031835489048517,-424.2657133394478,0.36023210861907345,-110.27564206244215,0.8494767485903237,181.12915950911656,0.1823643422847707
19,19,-730.9315738063118,0.1374042743654944,-422.35518476314513,0.4355829052545924,-92.03873433474477,0.9192698417388622,165.65783833085803,0.19599280589313253
20,20,-670.6018441781449,0.06991007286408132,-413.5797928667527,0.4163303018697561,-116.40385879937594,0.8545175040774711,161.5317225585102,0.20923966132847802
21,21,-732.1172845213705,0.07536745074175606,-420.69791609377984,0.4216833112387195,-117.96354438706301,0.9892538126555575,185.81046380159052,0.21108796828145074
22,22,-699.4061504434288,0.08009404216760721,-418.24239624506697,0.398272038474707,-15.73097862808271,0.9010638882370806,190.43257567842457,0.1986754845809099
23,23,-753.1976141221181,0.04721880632130743,-435.3582208917229,0.4032466039626492,-137.0240101316795,0.7259816889823698,173.90639698129556,0.18960179241494837
24,24,-724.2218033661534,0.14482004489477393,-412.6885090678083,0.42350944381181055,-43.00689546833177,0.8184989655279185,166.35163864527468,0.20729681806786804
25,25,-726.732748243557,0.055164099749444015,-441.30406761247247,0.41311866414287696,-96.69888173324928,0.8648201298761491,159.74804773738157,0.23049977667959112
26,26,-740.9189628366288,0.09214968319479158,-392.87931260299695,0.3948876695321779,-61.81214075668541,0.880115633018034,187.9015176024373,0.19580022006513645
27,27,-677.2807965325734,0.0814258431041015,-465.2005867307866,0.47212992602504844,-32.19524950975876,0.9366090500998477,161.28233181864786,0.23093484531529407
28,28,-760.9191813820863,0.03722327283534717,-424.5134031257119,0.36942002602270974,-99.38089782983305,0.8702663457697069,163.70894860719338,0.22523883964960928
29,29,-990.1633608819229,0.09648113086577319,-465.3130458499815,0.47006889571312604,19.06749699593948,0.8149946451692915,180.1547614705037,0.20756057055728916
30,30,-685.6940941646939,0.10971445450288256,-376.83400651368146,0.44014556704875896,-70.33861381838442,0.9486733661061048,194.08521147364098,0.25944368934155804
31,31,-970.7935262134048,0.07273740231040796,-424.9184907076553,0.4155817831683886,-54.259065741804704,0.896065493251003,192.45989583633846,0.23523046087433755
32,32,-703.9513195257156,0.08123623541316835,-415.9475129916092,0.43501302694905924,-100.03008775359706,0.9222653937007275,171.73362445180084,0.24879353178649316
33,33,-725.0585247813428,0.07348365297616108,-379.99880341483276,0.38090180045775024,-97.68428309122669,0.8493748162885996,169.6891508192816,0.2103293266120978
34,34,-791.3065280056577,0.03571469064541795,-417.84746285135265,0.40694852321584923,-49.63170174545419,0.9133464433658869,191.50977621283738,0.22885052530897357
35,35,-729.8645724728943,0.11752890757106099,-416.69371689731173,0.44130515784334445,-92.20221598906933,0.8875003940583387,182.3629225905782,0.23220408168267193
36,36,-721.0897042247935,0.04623760290770333,-403.21141864694715,0.3814193577021437,-11.75916024630447,0.9068062445379966,192.41731543568937,0.2515787770248569
37,37,-735.5723442002333,0.06863477859731389,-430.782544388123,0.37651425851551706,-60.304430228753084,0.8807281577597991,162.2436847198623,0.21890411765417492
38,38,-670.4915258672614,0.058514093118578324,-427.93889755105965,0.39951176167351043,-67.11702136805171,0.8062247893398542,171.35565798782426,0.19504152781674133
39,39,-760.6822369064048,0.061930021981042485,-404.554584427997,0.3742316973712635,-105.1571074645761,0.7753669723347728,171.060583651545,0.21845495120259853
40,40,-690.5547750225337,0.07313267912499194,-440.5250724783995,0.46838443431679755,-52.11502648299858,1.0665785126142953,164.44621105121388,0.25874000981576284
41,41,-681.5060384346493,0.0434669106074612,-393.12989109907255,0.4133068435624046,44.95376274626566,0.8590108269759867,177.08319310712923,0.2316244001874808
42,42,-672.9111585312911,0.02901629947014408,-408.5951385753031,0.39605169481130587,-98.14447645676756,0.8775950032216955,172.2532125628551,0.2425379496036213
43,43,-666.9840856965869,0.03654516248506027,-429.8361358707404,0.4289780430154001,-18.156438968844952,0.9434617398577481,176.91181377140057,0.24145841251347172
44,44,-867.8819515864034,-0.04796358445008676,-398.25182682409303,0.36259766706912905,-111.36395501138067,0.9352784009954098,187.84700055712025,0.26859778759830893
45,45,-707.8496836948992,0.1039383620506156,-388.10332751689253,0.38738557653384215,-53.549504937503265,0.9089433157395032,185.52930810319572,0.24550046303932177
46,46,-670.4915258672614,0.0642878220959526,-388.3611724246347,0.39937564080648447,-62.73830916177767,0.932625096449203,187.95173485830995,0.23966672094029667
47,47,-668.7281160755239,0.04355539242107811,-413.51461578681057,0.38068082249010854,-110.05964963730334,0.8973072289923688,167.37053480889105,0.27113468173169425
48,48,-843.9399806234784,0.06028417260308691,-435.974106444395,0.4161419129827011,-69.20239139321227,0.8833045454110204,177.30104636610454,0.24055075098741233
49,49,-739.41490621498,0.08360338552819176,-387.2720338896628,0.4125901984583569,-20.274143898454856,0.9619687398875926,193.54269404179013,0.25879404308678217
