gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
28,28,-760.9191813820863,0.038896272139707644,-424.5134031257119,0.3700765772758007,-99.38089782983305,0.8538792306342777,163.70894860719338,0.21685082186794852
29,29,-990.1633608819229,0.10275851963132852,-465.3130458499815,0.4693819461499796,19.06749699593948,0.801080274990382,180.1547614705037,0.1989769095870866
30,30,-685.6940941646939,0.12171032893155766,-376.83400651368146,0.44514712129814293,-70.33861381838442,0.9418542292738624,194.08521147364098,0.24876322959638789
31,31,-970.7935262134048,0.0768555104639698,-424.9184907076553,0.4158284594501689,-54.259065741804704,0.8899791262404899,192.45989583633846,0.22486667710904107
32,32,-703.9513195257156,0.08988745608658355,-415.9475129916092,0.44017573975514174,-100.03008775359706,0.9154824501982728,171.73362445180084,0.23877934919179758
33,33,-725.0585247813428,0.08079221107445117,-379.99880341483276,0.385644841091129,-97.68428309122669,0.8367684506118596,169.6891508192816,0.19939222599853648
34,34,-791.3065280056577,0.041784267154611046,-417.84746285135265,0.4094860326518823,-49.63170174545419,0.9019720715906293,191.50977621283738,0.2174263406102781
35,35,-729.8645724728943,0.1278984729224191,-416.69371689731173,0.4432713692202147,-92.20221598906933,0.8756470045657188,182.3629225905782,0.22253825419594433
36,36,-721.0897042247935,0.0526092178669476,-403.21141864694715,0.3854702672902404,-11.75916024630447,0.9029180303504858,192.41731543568937,0.239045256862096
37,37,-735.5723442002333,0.0758785312836491,-430.782544388123,0.3775320909247587,-60.304430228753084,0.8643255199836218,162.2436847198623,0.20900228532141418
38,38,-670.4915258672614,0.06558713594239841,-427.93889755105965,0.4012592628950141,-67.11702136805171,0.7854856851804976,171.35565798782426,0.18526870552861954
39,39,-760.6822369064048,0.055323064363801376,-404.554584427997,0.3763105270608087,-105.1571074645761,0.7777337540780297,171.060583651545,0.20868119236393926
40,40,-690.5547750225337,0.08543568045712382,-440.5250724783995,0.4690111985235694,-52.11502648299858,1.0570360132309746,164.44621105121388,0.24645132301708797
41,41,-681.5060384346493,0.04710807216407098,-393.12989109907255,0.4149553124805973,44.95376274626566,0.8355104946792535,177.08319310712923,0.2195492125817227
42,42,-672.9111585312911,0.033536393959176264,-408.5951385753031,0.39541175880158436,-98.14447645676756,0.8641074546971651,172.2532125628551,0.23209519355703173
43,43,-666.9840856965869,0.03787101842745227,-429.8361358707404,0.4287873952723192,-18.156438968844952,0.9418470518667481,176.91181377140057,0.23297790815482697
44,44,-867.8819515864034,-0.05618787302390775,-398.25182682409303,0.364218949015565,-111.36395501138067,0.9259135294307669,187.84700055712025,0.25667466203336414
45,45,-707.8496836948992,0.11760545688642363,-388.10332751689253,0.3951416187991206,-53.549504937503265,0.8932939042393984,185.52930810319572,0.23420771211738275
46,46,-670.4915258672614,0.0719582638771602,-388.3611724246347,0.40216834116132455,-62.73830916177767,0.9246333610347627,187.95173485830995,0.22767009166787217
47,47,-668.7281160755239,0.05096098256211601,-413.51461578681057,0.38200352058572457,-110.05964963730334,0.8921352983414579,167.37053480889105,0.25872112287181037
48,48,-843.9399806234784,0.06467902630226433,-435.974106444395,0.41615698411814084,-69.20239139321227,0.8625993758533677,177.30104636610454,0.22738524277883385
49,49,-739.41490621498,0.09799514601056747,-387.2720338896628,0.41812448731369556,-20.274143898454856,0.9581245665248672,193.54269404179013,0.2468993945020659
50,50,-825.8890950767191,0.05612056776682248,-416.43175682325585,0.38207558316035906,-5.949354859136197,0.8502551931589893,201.12490615237274,0.23795672568319032
51,51,-783.4094956892408,0.08770971316616738,-415.66016574891233,0.4098312588198178,-48.77418734564497,0.8740651204348789,193.81087531806133,0.23406955298362775
52,52,-716.9369053270897,0.04967647733749475,-416.6267827628601,0.38944449622650573,-76.98819171918156,0.9577417383869624,170.9301341615322,0.25042494772440405
53,53,-742.4134545905223,0.09446629780499652,-415.139324378443,0.4363686925116854,-11.011089803425568,0.8855129376266404,199.6930695760564,0.22611880391795483
54,54,-730.9383090283512,0.06857834527522233,-373.33538616414705,0.3800004413002318,-1.2965242502409637,0.9388483667921111,203.83150604116858,0.2603768544750665
55,55,-1018.4780228643382,0.033439913664203576,-402.40581911742606,0.3562631480011308,-32.310185303588064,0.9095072150489366,187.09494214000995,0.23797464551064035
56,56,-667.1440157465656,0.08961372074467483,-419.0701842938299,0.4390031939016919,-90.95794906827503,0.9381397200377407,181.18333951018658,0.2644030752027836
57,57,-857.8427190829742,0.07104661170897097,-431.12828401593816,0.38575106258295366,-56.10926667854583,0.8874359882608922,181.2051273971712,0.2279844715496306
58,58,-807.4853873490074,0.048637732471939324,-423.6287902716943,0.37986567455407444,-29.279651118176645,0.9521845688966046,181.8846024211668,0.2581568237435119
59,59,-700.0018513959479,0.08551471341100028,-415.05565926906417,0.4090718863885651,34.221045587774306,0.8991567093598544,175.57594085628864,0.25372777961677156
