gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-738.6783562018433,0.05219008942413994,-426.48015777420915,0.42415008187745634,-70.2752693988673,0.7996359888162969,174.19661772082864,0.1632780537138108
1,1,-708.0208122010894,0.11091829587300311,-438.9672607889331,0.45815116713521703,-39.524316868262936,0.8222153084550123,178.15690298239306,0.1720224166790965
2,2,-724.9126767450289,0.07607936382032568,-384.198713271845,0.38579739365079185,25.96382770414047,0.8474072251613216,185.5241800589072,0.1945506453303719
3,3,-683.811632853025,0.07096443633150593,-406.9646166911307,0.38820129622057453,-59.19705315864164,0.8790327312582713,188.44851319287434,0.19972419197972524
4,4,-671.1508475312665,0.04024025932336264,-389.08040406719067,0.3390429213283708,-74.06939848472149,0.7982140878479583,169.86556082846357,0.19216084159149585
5,5,-731.2959048970657,0.05700642687148654,-417.3380897217242,0.37169852311024576,-96.75475019660549,0.7676252453639932,189.0664183387827,0.19838298107246416
6,6,-685.8856072284179,0.0380851681365009,-415.1272827110318,0.3555755842995043,-105.7189923629063,0.8968245237739734,173.6575750760714,0.21653926213860497
7,7,-676.7766997849035,0.08308270808535145,-434.68124187395455,0.42416727977458674,-59.507473552133696,0.8956775994385728,179.52901968879038,0.2149967893745221
8,8,-692.7537814690655,0.06560441139793464,-429.2318847627411,0.34898370628285624,-72.56469791404403,0.8321915204660281,170.98149202049632,0.22664094626478323
9,9,-668.8517158477904,0.0693048454896581,-432.4481853578394,0.40704332869258497,-96.18664256733707,0.9644649900400862,159.8049791119542,0.27578632077829834
