gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-735.2853402516963,-0.07811849060751118,-365.59209556864374,0.4014791954292613,-76.44270524239634,0.7601249327138088,163.08091879192503,0.15428130508664983
1,1,-632.9999146194936,0.15381955776049713,-335.48159462448643,0.4562867963873129,-41.27437245777364,0.8070979952589925,162.21656386573477,0.1585594810682657
2,2,-600.5487541138981,0.07097562108501157,-360.31755296300213,0.4349198936187917,-42.030067633543375,0.7827717551690884,160.5865767986129,0.16188525643720073
3,3,-650.3580109075363,0.1226938284394068,-365.44153840860116,0.42250816572976857,-65.09480837754005,0.7712056733116311,153.0680214874211,0.1632037966475431
4,4,-693.9115823383651,0.09708248980460182,-357.21438829965246,0.398677746644246,-3.4861395441501153,0.7940805973653626,157.79325322472832,0.18225071883868124
5,5,-646.9902415044802,0.037847200290248045,-356.90285308496897,0.4172704125348569,-125.80270575087894,0.8683323108348325,152.94777033414064,0.17377422915560042
6,6,-644.8697858943789,0.11512508092413316,-354.951911839635,0.4229629744532313,28.653704906820227,0.7542689867023337,158.2021009937717,0.15076412982735624
7,7,-693.9449540025207,0.10475246566160529,-375.0487177522875,0.375155794114005,31.067736106623514,0.7668326750440432,158.60299453555547,0.16444018644404698
8,8,-615.8316306295588,0.14546865668326733,-358.6643827900906,0.41667404763432403,-114.44398907717134,0.8584415959288428,144.40255023592437,0.18840083057365303
9,9,-674.6073755332427,0.09924415557022627,-367.3351911992123,0.4169785974425091,-79.53551191838332,0.7934571737555771,146.85839157935146,0.16150341096718615
10,10,-684.6521090787738,0.02820754267708152,-318.5899438157965,0.39189963127585226,-97.40406856924001,0.8541120086792253,159.0319447611426,0.1519194010161844
11,11,-643.5962284771737,0.09561139672536557,-350.9385926859786,0.4225216121304176,-86.79704877855765,0.9022410710702573,159.2389832783291,0.1684567702045516
12,12,-644.3485532473061,0.11854036986953766,-351.39567054138115,0.41563172259679226,-72.73274314958553,0.839278354204922,144.29877515470005,0.17193922896573696
13,13,-701.7544701173114,0.06051207084811591,-345.76886554530336,0.4344858708099906,-125.71496692450008,0.9067516772557782,145.25325976884423,0.19466846509696928
14,14,-644.8593247419121,0.11758265100637928,-346.14127261809364,0.43812232980900334,-120.18465931207133,0.8539604960297422,156.4216974650933,0.1644044023969191
15,15,-622.949072796177,0.10462356595967412,-348.80985307571797,0.4003281681610703,-42.54953744344519,0.8830439118157455,150.37233688567045,0.19067416607251564
16,16,-593.6216638591014,0.08016648869915012,-360.3941637238106,0.3413735907528621,-101.2581264367875,0.7745696479684246,147.2429599711548,0.17651307651203968
17,17,-743.3640375729532,0.07537088405572019,-372.80400630788273,0.3813525346277872,-70.42837551193384,0.8563235813077121,150.08753930133565,0.17170262854683432
18,18,-632.6372056005118,0.14245226957193338,-377.6025135294774,0.44604581631340573,-84.43451221130833,0.9081637290819123,155.7290552683009,0.18035147582587607
