gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-738.6783562018433,0.05376493088030604,-426.48015777420915,0.4263471179042642,-70.2752693988673,0.7848007507641996,174.19661772082864,0.15737060618179188
1,1,-708.0208122010894,0.12298244970040867,-438.9672607889331,0.45742186209858277,-39.524316868262936,0.793872114113637,178.15690298239306,0.15335173249988587
2,2,-724.9126767450289,0.08627914037925918,-384.198713271845,0.39572079360369194,25.96382770414047,0.8127120471450721,185.5241800589072,0.17381168623805093
3,3,-683.811632853025,0.089555364024116,-406.9646166911307,0.39247030005212036,-59.19705315864164,0.8562144197267207,188.44851319287434,0.1714197869775558
4,4,-671.1508475312665,0.05814240309325183,-389.08040406719067,0.3573050639383449,-74.06939848472149,0.730773113856948,169.86556082846357,0.1642852878087664
5,5,-731.2959048970657,0.05075766219669113,-417.3380897217242,0.37973365231602946,-96.75475019660549,0.7270352357623009,189.0664183387827,0.17318289181134996
6,6,-685.8856072284179,0.07065241393411201,-415.1272827110318,0.37851952346577133,-105.7189923629063,0.799543453816519,173.6575750760714,0.16287999018214627
7,7,-676.7766997849035,0.12607755082662273,-434.68124187395455,0.4256567848807457,-59.507473552133696,0.847637283088979,179.52901968879038,0.1662760759490564
8,8,-692.7537814690655,0.08851160261457013,-429.2318847627411,0.35810058472082823,-72.56469791404403,0.7233165521196582,170.98149202049632,0.16837409268770892
9,9,-668.8517158477904,0.09830534906557598,-432.4481853578394,0.409323988275814,-96.18664256733707,0.921705049038577,159.8049791119542,0.2181350824442661
10,10,-726.9979740448202,0.06823613890322239,-413.5895851864275,0.3679016812114539,-67.5483511405926,0.8848670252473596,162.26830844734422,0.18619013641275226
11,11,-699.797128174902,0.09850096039772316,-413.8179339798304,0.3876805641318052,-4.509689703653247,0.8329851202776484,172.74617867365882,0.18764707142838624
12,12,-720.0446396112301,0.004870458589573773,-431.6217767426953,0.395757153411118,-64.69624089073433,0.9024282950771346,175.11432792643464,0.20453859433724955
13,13,-739.9547587636353,0.11184302125981412,-434.6270941491205,0.391318778846095,-39.778716826188855,0.8101794895053834,169.4393520487152,0.18632229075571122
14,14,-715.4025757398936,0.07231790981534551,-400.6377116452023,0.3968770506957231,25.573215609150406,0.782731176550727,197.46666162141588,0.20719015827241838
15,15,-681.4942920608885,0.07158922173446526,-409.2823787285884,0.4067673432405406,-1.30391921602061,0.8104363147424395,196.11269012060973,0.20240767908102303
16,16,-672.9389617852661,0.04402923707533275,-395.64865794461554,0.3540447821236035,-34.78953149566241,0.9090969093477059,172.90609869201785,0.21906223948494033
17,17,-792.2761903232558,0.055628911815404525,-437.9921073137381,0.4169961583429348,-48.281365387974795,0.7980625312131392,205.1607719062297,0.21345691444797296
18,18,-757.7193089863257,0.0867965949242182,-424.2657133394478,0.35262586289282244,-110.27564206244215,0.8661696290022296,181.12915950911656,0.19682417465551325
19,19,-730.9315738063118,0.12443094112113297,-422.35518476314513,0.43082715756489876,-92.03873433474477,0.9348915691992234,165.65783833085803,0.21293100016515198
20,20,-670.6018441781449,0.06005956751724592,-413.5797928667527,0.41160899297061426,-116.40385879937594,0.8522673737715494,161.5317225585102,0.2243839115798761
21,21,-732.1172845213705,0.06430315886228004,-420.69791609377984,0.4199392014345493,-117.96354438706301,1.0009418101323426,185.81046380159052,0.22794651804899727
22,22,-699.4061504434288,0.06313877481810656,-418.24239624506697,0.3914540961244031,-15.73097862808271,0.9082041324327842,190.43257567842457,0.21815740920748244
23,23,-753.1976141221181,0.04113561930035257,-435.3582208917229,0.40428802994879465,-137.0240101316795,0.7686460887043549,173.90639698129556,0.20643285832615269
24,24,-724.2218033661534,0.12090811443488562,-412.6885090678083,0.4155323555208246,-43.00689546833177,0.8628119882098885,166.35163864527468,0.2273526058452462
25,25,-726.732748243557,0.04391661272343679,-441.30406761247247,0.4129818618781741,-96.69888173324928,0.8932651954040899,159.74804773738157,0.24989997425591098
26,26,-740.9189628366288,0.0809899982886062,-392.87931260299695,0.38640955629574353,-61.81214075668541,0.8850577032932294,187.9015176024373,0.21598178605350432
27,27,-677.2807965325734,0.08004399691983663,-465.2005867307866,0.4763085755711663,-32.19524950975876,0.9602204190273087,161.28233181864786,0.2501248745479033
28,28,-760.9191813820863,0.03359540750737319,-424.5134031257119,0.36799630784128634,-99.38089782983305,0.9058014752048414,163.70894860719338,0.24418357845868116
29,29,-990.1633608819229,0.0807131228513705,-465.3130458499815,0.47154991821413594,19.06749699593948,0.8449932017270081,180.1547614705037,0.22697836755239856
30,30,-685.6940941646939,0.08400147682783826,-376.83400651368146,0.42942481021526646,-70.33861381838442,0.9632900840596861,194.08521147364098,0.2826360715963136
31,31,-970.7935262134048,0.06164572412778923,-424.9184907076553,0.4150560882732644,-54.259065741804704,0.9090362257599669,192.45989583633846,0.2583541739744629
32,32,-703.9513195257156,0.06290583686634327,-415.9475129916092,0.42407415636758183,-100.03008775359706,0.9366372450745648,171.73362445180084,0.2703412070733297
33,33,-725.0585247813428,0.05808734395762903,-379.99880341483276,0.3709100458193026,-97.68428309122669,0.8814040746892398,169.6891508192816,0.23413467505888427
34,34,-791.3065280056577,0.023002044767090675,-417.84746285135265,0.40163374403408214,-49.63170174545419,0.9371699111561486,191.50977621283738,0.2536795672126575
