gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-687.6147474544517,0.06415306664515133,-412.85542264594966,0.38674136301502343,-95.64625073201786,0.8051854028463487,174.98736656540268,0.17163174952009805
1,1,-682.8900225961092,0.09231271182969582,-381.43602334337515,0.4295891208496377,-48.63819495133259,0.9031233632703863,195.9305990051271,0.16370794454638274
2,2,-696.7016946388295,0.12165602153564839,-386.76342736799086,0.42117676662916603,20.516464432432645,0.904748597085717,196.79216771791107,0.17372484998898802
3,3,-722.2533641529068,0.06284000715647191,-441.75671488904663,0.41343021517794365,-15.631872168168528,0.8422961797200545,201.3825984094745,0.16576438303228988
4,4,-748.0454016852309,0.059641250406689085,-448.0963228790764,0.3853851431610555,-81.55499827981471,0.8982015314139109,185.93079152072062,0.17691780721785563
5,5,-704.5809619706978,0.12761472324372222,-445.2897788350261,0.41722809313189396,-87.13243989559423,0.9064467309900555,193.67244060361173,0.17821329997261873
6,6,-731.844970560284,0.07393402639361313,-445.5451616779953,0.42279878389836056,-97.80852630846096,0.9388439581339248,186.84016236609847,0.1906398813447632
7,7,-690.0801429412421,0.10203339537302436,-441.40403724128754,0.40942562172135205,-84.90411419407913,0.8306688188928015,183.70499091212102,0.16903494578659964
8,8,-772.4032249112884,-0.05408292159927179,-449.52650053866313,0.3606843732980683,-13.217895746223988,0.8443597568941645,202.29924860187091,0.18019681766960927
9,9,-987.8782789492356,0.11286326575911716,-462.75215087829207,0.4048679400688444,-40.727607478144485,0.8514609598445785,203.60182064121804,0.18673878413589112
10,10,-695.3713551978966,0.14651997797450203,-389.97841417083566,0.4884524582851848,-14.354468576774954,0.8802098288304943,206.25945703524204,0.18975923021476496
11,11,-837.5325866270047,0.08898406028872115,-405.33876738212257,0.3611557934784934,-51.37371983818946,0.667987587992263,199.18317721592842,0.14606916308913379
12,12,-719.8932155687902,0.09526858879229994,-409.1445736609552,0.4151074780347548,-19.55124786409245,0.8166102558432726,199.1603737891202,0.18025806103290268
13,13,-719.2066568869973,0.1577868950752043,-433.586869593016,0.37975437880655577,-22.334972167659426,0.7558162489188621,200.81079572149196,0.13928019837953778
14,14,-682.8900225961092,0.11433378576370413,-413.9165390063634,0.38460631098032,-11.661614713908994,0.8118035544507511,198.66814026927872,0.1632567170809787
15,15,-697.9153709449937,0.09582625988397991,-461.0978894900209,0.41488974574185394,-72.97516537732234,0.8390254294248518,170.77309875116077,0.20547938109219024
16,16,-757.2210910378616,0.03052662102381708,-417.499835696835,0.38380353392631156,-107.18245816069476,0.8980185551095672,188.4509744580192,0.1982866428199921
17,17,-682.8900225961092,0.06560883337911891,-443.4609031186909,0.4194191270351368,-61.37030320254977,0.9674451605627894,190.67231036787263,0.20308501089420286
18,18,-755.4808432167396,0.0011602164941310888,-438.87436138367434,0.388077094827321,-85.64618993416447,0.8843405062030442,193.20285654525136,0.20668994214513223
19,19,-839.6824389285688,0.11929834591455692,-443.7675166522524,0.39865103044549904,-91.28556608886485,0.9228394758228997,191.6335799569146,0.1942001137799788
20,20,-682.8900225961092,0.07714763436051396,-407.11650446406196,0.45726375360844573,-46.826616812876814,0.9555390697167714,193.23348377558946,0.2137482869420733
21,21,-699.3291885223538,0.1402513367378055,-409.3650114669265,0.3811311852154942,-36.79944240777433,0.9026795893341812,193.09247423434277,0.19393119200226125
22,22,-712.9120231129564,0.09988616469317874,-433.969988418968,0.41595461857636257,-73.8673764817022,0.9289895347228811,181.3158490949921,0.21240696864311764
23,23,-682.8900225961092,0.04454633222127265,-447.9982505285618,0.37632843143488165,-67.6906949598491,0.8095567026745814,178.78104857701086,0.1830372451945787
24,24,-686.2851287470854,0.025394965682873225,-390.6888734206777,0.3868277400924251,26.851978160476577,0.9642579885642278,207.69878059693505,0.2317160296577917
25,25,-807.6740675810637,0.058393468712421785,-439.4174539964144,0.37435607249145025,5.88758296659748,0.7807854455580232,194.1957135717336,0.193450469971882
26,26,-702.8559627788965,0.10950228068361616,-429.04247109581564,0.37826842307893355,-117.83140994681109,0.881169712269453,182.8788435362463,0.20818501901289754
27,27,-870.2275372036416,0.10121036681096632,-442.0961098263263,0.39662366539949984,-77.1958672765055,0.8421773786050863,189.25221016744337,0.18339570715705028
28,28,-684.0638740638478,0.1078936612457423,-379.2289902436241,0.42660315772085766,38.119886284530814,0.8709670480515189,196.02736804460727,0.20505041087028403
29,29,-710.3726833322941,0.059758660379615205,-440.4354100338779,0.3981169898295073,14.439341504847528,0.8215098059531426,189.9329728394538,0.19881505833285212
30,30,-707.3571173963114,0.10163380694733991,-429.9902522991089,0.3622263554053009,-81.71444674663861,0.8353290032226446,177.5127061895922,0.1915559483004549
31,31,-842.9877644073143,0.03145453160918744,-402.8431447446873,0.39021070215171677,10.67230876694047,0.9251303230111502,210.99842708976593,0.21819911566248593
32,32,-682.8900225961092,0.08738968249630703,-414.91632180180096,0.3819374066192055,-78.21846410757637,0.9269765220989655,168.50180450214503,0.21375632741620837
33,33,-693.295459083787,0.09902470121734425,-450.46126068676,0.40221950614038804,-139.93229683322082,0.9159913517936289,169.93738360571444,0.22587744461035822
34,34,-837.6473821713989,0.11684381466076542,-443.10666214627975,0.43480830519893804,-29.148509619516062,0.9077969458898417,196.45455496809925,0.1965236822990939
35,35,-757.5756316215334,0.09987785625816492,-414.9512788792261,0.3887537010466099,-64.32542462306374,0.9060525271622424,208.03625190146903,0.21186040631498052
36,36,-767.6899688088515,0.09821874126594878,-418.2555616742627,0.41070412287982466,-60.18968668413925,0.885434081861038,201.28345090260345,0.20122087748410591
37,37,-788.1173730594637,0.05566268073503102,-434.4374270526338,0.37145758883176466,-35.286239195996075,0.8427902140555678,180.27695528344867,0.2230659144656768
38,38,-720.652895039244,0.03842041241639055,-422.06044811866104,0.3899829106876131,-30.041449009777608,0.8817317547614786,188.59216171625738,0.21022588045234228
39,39,-972.9517786344308,0.03339343115819056,-455.54289573984505,0.4486405162491495,-82.41380823900596,1.0411502925009657,197.79657914810778,0.2627967787018422
40,40,-682.8900225961092,0.09305309991052604,-432.5131057231925,0.42391521579032176,-89.17768415679477,0.8999683045473325,178.7517597887252,0.21266660140987537
41,41,-725.7958153762501,0.041238300167032976,-444.0401543522029,0.3939013556817234,-41.86858660143346,0.9369515619868026,187.77665239942678,0.22602416961869934
42,42,-961.4490198574941,0.0717776401114849,-401.5463197984727,0.3907199149763078,-74.40181860463304,0.9191207940039653,210.38046549218458,0.2041216189274297
43,43,-821.0354227513716,0.09117266568756802,-445.3985953956746,0.45009547581101805,-78.49451426236153,1.0017098826867419,183.7570705537912,0.2601557474203861
44,44,-682.8900225961092,0.057854642377696594,-425.16908054839195,0.4104253393353268,-63.253783087910136,0.9210188267797932,185.5455213936572,0.2235145461287711
45,45,-926.0021119944795,0.026642499558395493,-383.26193411622285,0.36092672002654336,17.185666917169726,0.9540331764437533,210.17798719804682,0.23161307707824347
46,46,-728.3226316537942,0.06867643382257924,-416.2023256497155,0.4400210248543014,-93.55226997983361,0.9654742927573386,186.75941715906805,0.25152030754116306
47,47,-723.6785814118421,0.04249161253379369,-413.2460007455963,0.3741509026538538,-9.738569373779564,0.9328576432669867,199.53932064301597,0.22315860294983605
