gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-738.6783562018433,0.05413504196621405,-426.48015777420915,0.42686345393699754,-70.2752693988673,0.7813142499207862,174.19661772082864,0.15612006227534833
1,1,-708.0208122010894,0.1259427080295415,-438.9672607889331,0.457242907872695,-39.524316868262936,0.7869173638407512,178.15690298239306,0.14917344050394893
2,2,-724.9126767450289,0.0888912162572083,-384.198713271845,0.3982620917874751,25.96382770414047,0.8112286713438027,185.5241800589072,0.16932504615072985
3,3,-683.811632853025,0.09452224446302163,-406.9646166911307,0.39361083655331647,-59.19705315864164,0.8501181222708404,188.44851319287434,0.16492137503180349
4,4,-671.1508475312665,0.06313010688970526,-389.08040406719067,0.36239306676068544,-74.06939848472149,0.7119834311052514,169.86556082846357,0.15835020891384013
5,5,-731.2959048970657,0.048942862793011285,-417.3380897217242,0.38206725718835954,-96.75475019660549,0.7343835867158467,189.0664183387827,0.16882904679694347
6,6,-685.8856072284179,0.08050796063496213,-415.1272827110318,0.38546285129152186,-105.7189923629063,0.7701041166974837,173.6575750760714,0.14915319426799137
7,7,-676.7766997849035,0.1379680554423774,-434.68124187395455,0.4261262830469737,-59.507473552133696,0.8324947768042534,179.52901968879038,0.15511984042510027
8,8,-692.7537814690655,0.09602927914858359,-429.2318847627411,0.36109255970581994,-72.56469791404403,0.7200585072563199,170.98149202049632,0.1527678161170319
9,9,-668.8517158477904,0.09767876235472879,-432.4481853578394,0.4101029580394227,-96.18664256733707,0.9071001946452235,159.8049791119542,0.20135733201492703
10,10,-726.9979740448202,0.0826106837256834,-413.5895851864275,0.3741136357512292,-67.5483511405926,0.8699088847186383,162.26830844734422,0.16962414056871927
11,11,-699.797128174902,0.11197027079405991,-413.8179339798304,0.3950365187724633,-4.509689703653247,0.8107798731930334,172.74617867365882,0.17279095037711778
12,12,-720.0446396112301,0.006707080421136688,-431.6217767426953,0.3948671392623706,-64.69624089073433,0.8696963262079185,175.11432792643464,0.18289037533665423
13,13,-739.9547587636353,0.13328687451569995,-434.6270941491205,0.39540480232103153,-39.778716826188855,0.7622692565126581,169.4393520487152,0.16309604389520954
14,14,-715.4025757398936,0.08924960504822034,-400.6377116452023,0.4053061484377353,25.573215609150406,0.7847328804849575,197.46666162141588,0.18119603524916347
15,15,-681.4942920608885,0.08718289483228583,-409.2823787285884,0.4074001464062498,-1.30391921602061,0.76044409492508,196.11269012060973,0.17500168662886234
16,16,-672.9389617852661,0.05690897758496788,-395.64865794461554,0.3608342554758874,-34.78953149566241,0.9133710043890382,172.90609869201785,0.1918320058117999
17,17,-792.2761903232558,0.0639960009200235,-437.9921073137381,0.4118469485316897,-48.281365387974795,0.746946127821634,205.1607719062297,0.17758710450392662
18,18,-757.7193089863257,0.11409794484662507,-424.2657133394478,0.3679833885911225,-110.27564206244215,0.8324655719508345,181.12915950911656,0.1686287910431264
19,19,-730.9315738063118,0.14453277585315094,-422.35518476314513,0.4404682993350819,-92.03873433474477,0.903222250520501,165.65783833085803,0.17961753179849715
20,20,-670.6018441781449,0.07949694677213091,-413.5797928667527,0.4212193049916631,-116.40385879937594,0.8568475558333195,161.5317225585102,0.1946464064531768
