gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-735.2853402516963,-0.07246610712891492,-365.59209556864374,0.3977001748401166,-76.44270524239634,0.7571708755190598,163.08091879192503,0.15626519747151313
1,1,-632.9999146194936,0.1385440999019166,-335.48159462448643,0.44639979010452924,-41.27437245777364,0.8178482231660315,162.21656386573477,0.17114274024320814
2,2,-600.5487541138981,0.07146462499536271,-360.31755296300213,0.4324846775149965,-42.030067633543375,0.8056429397947891,160.5865767986129,0.17919302988643604
3,3,-650.3580109075363,0.10026512679179685,-365.44153840860116,0.42269485338394186,-65.09480837754005,0.8186930925907678,153.0680214874211,0.19055349634541546
4,4,-693.9115823383651,0.08372585924524464,-357.21438829965246,0.3840820388463671,-3.4861395441501153,0.8305467215681155,157.79325322472832,0.20708048510431457
5,5,-646.9902415044802,0.032037657623391544,-356.90285308496897,0.4056707171769583,-125.80270575087894,0.8863326127725193,152.94777033414064,0.20797862507802073
6,6,-644.8697858943789,0.07777885063708992,-354.951911839635,0.39788524807522946,28.653704906820227,0.8280923811284022,158.2021009937717,0.1881378330258196
7,7,-693.9449540025207,0.0698582299527974,-375.0487177522875,0.3700781343581062,31.067736106623514,0.8260116331320743,158.60299453555547,0.20811569547849976
8,8,-615.8316306295588,0.08997185927119272,-358.6643827900906,0.40684951303795697,-114.44398907717134,0.9201571780635008,144.40255023592437,0.24291875605537688
9,9,-674.6073755332427,0.059158612667273486,-367.3351911992123,0.39903489620925214,-79.53551191838332,0.8868403749074328,146.85839157935146,0.208265540453135
10,10,-684.6521090787738,0.03903952071964377,-318.5899438157965,0.34231886584228877,-97.40406856924001,0.897999726829146,159.0319447611426,0.19836606229802234
11,11,-643.5962284771737,0.10206055604084302,-350.9385926859786,0.3859469953621306,-86.79704877855765,0.923201017838841,159.2389832783291,0.21828163002137252
12,12,-644.3485532473061,0.05927858124543818,-351.39567054138115,0.38720722695122745,-72.73274314958553,0.89441325052725,144.29877515470005,0.23158146729806006
13,13,-701.7544701173114,0.0636401916367802,-345.76886554530336,0.410877077314142,-125.71496692450008,0.9253380603878076,145.25325976884423,0.2541554976260632
14,14,-644.8593247419121,0.08675470087685841,-346.14127261809364,0.38866189418049496,-120.18465931207133,0.8939877146074435,156.4216974650933,0.22751417870875468
