gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-735.2853402516963,-0.07521056435896945,-365.59209556864374,0.3995350397988859,-76.44270524239634,0.7586051879037066,163.08091879192503,0.15520869773017346
1,1,-632.9999146194936,0.145857627074827,-335.48159462448643,0.4511334543768088,-41.27437245777364,0.8127012688396217,162.21656386573477,0.16493599159615205
2,2,-600.5487541138981,0.07123380555694127,-360.31755296300213,0.43363414728735317,-42.030067633543375,0.7948472919899554,160.5865767986129,0.1705923454083249
3,3,-650.3580109075363,0.11070057894849279,-365.44153840860116,0.4226079928017298,-65.09480837754005,0.7929405300203288,153.0680214874211,0.17719380333878984
4,4,-693.9115823383651,0.09494920562236091,-357.21438829965246,0.3907747051813535,-3.4861395441501153,0.8138256686942931,157.79325322472832,0.19487118576494294
5,5,-646.9902415044802,0.03466249712185407,-356.90285308496897,0.41091163548869497,-125.80270575087894,0.8781998033209524,152.94777033414064,0.1918143949457891
6,6,-644.8697858943789,0.09440204372529434,-354.951911839635,0.4090476032738828,28.653704906820227,0.7952328252766041,158.2021009937717,0.16968208567257093
7,7,-693.9449540025207,0.08515671784517226,-375.0487177522875,0.372304304804866,31.067736106623514,0.8000661279389464,158.60299453555547,0.1878297422891221
8,8,-615.8316306295588,0.11557753235956861,-358.6643827900906,0.4110913544198207,-114.44398907717134,0.8925085549048362,144.40255023592437,0.21862878838661445
9,9,-674.6073755332427,0.07619974927857565,-367.3351911992123,0.40666310932260874,-79.53551191838332,0.8471413768950533,146.85839157935146,0.18606451311292682
10,10,-684.6521090787738,0.03450628909585407,-318.5899438157965,0.36306863960585917,-97.40406856924001,0.8796325190087978,159.0319447611426,0.17670812861794835
11,11,-643.5962284771737,0.09940403111326329,-350.9385926859786,0.40101273903641865,-86.79704877855765,0.9145672380936489,159.2389832783291,0.19550585479663055
12,12,-644.3485532473061,0.08330106028984713,-351.39567054138115,0.39872943825883206,-72.73274314958553,0.872063656931282,144.29877515470005,0.20539722637608504
13,13,-701.7544701173114,0.0623925759097784,-345.76886554530336,0.42029317856179743,-125.71496692450008,0.9179250909182041,145.25325976884423,0.22853105619875358
14,14,-644.8593247419121,0.09885005507525205,-346.14127261809364,0.4080677088785271,-120.18465931207133,0.8782830250565739,156.4216974650933,0.20029537001945985
15,15,-622.949072796177,0.06754168106006132,-348.80985307571797,0.37191267190676225,-42.54953744344519,0.9322552549488871,150.37233688567045,0.22822563419291914
16,16,-593.6216638591014,0.05020453882760086,-360.3941637238106,0.32155946315716766,-101.2581264367875,0.848629734716602,147.2429599711548,0.21168129724063003
17,17,-743.3640375729532,0.06075648380823677,-372.80400630788273,0.3690518113222034,-70.42837551193384,0.8946242548332305,150.08753930133565,0.20866658402847318
18,18,-632.6372056005118,0.08497180530824912,-377.6025135294774,0.4277648938340849,-84.43451221130833,0.9457134541689209,155.7290552683009,0.230017542843109
19,19,-735.869952287908,0.05212707645783294,-373.22666966861453,0.36666316554359185,-93.26245115374952,0.8378623373437989,146.85617727762678,0.22292372271776265
20,20,-708.3530496688841,0.07845712551034983,-377.55678399002824,0.4227446734340083,-67.59357927342326,0.956285645457862,143.37639855541934,0.25878886849276495
21,21,-606.9904231772493,0.03256202604579568,-349.3371292639813,0.43304522459419165,-38.00067514583679,0.9477272804772009,151.6919530267315,0.29588052405603604
22,22,-622.2960121235515,0.05228764369035041,-367.39557571217017,0.37835198725218694,-55.300686452755656,0.9167549782851789,150.86576555981662,0.2688960875498339
23,23,-638.4738349161123,0.03914242524071507,-374.17245826457827,0.3661841598557127,-125.80270575087894,0.8986994175753209,133.20401423984393,0.24766256948324616
24,24,-625.9639529246108,0.04199972645539747,-346.59962995401736,0.3628265991530266,-5.57155004782971,0.8969228122571785,153.3592274343842,0.244975441046893
