gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-726.8323856450593,0.04527347785316644,-423.3584111390404,0.3944597262369332,-22.666632673517274,0.8016371799187954,187.1010941762233,0.181422785639607
1,1,-712.5125967206098,0.0399823949966672,-391.55299764779477,0.3642412662780043,-54.932180129193625,0.8517904904717071,174.55569807818136,0.17513833074386007
2,2,-778.1339545293889,0.033318135055162824,-403.7464024639883,0.39137000677309863,-90.62259727751096,0.8387648663051128,185.99879255552793,0.19577857183831224
3,3,-723.6340180402786,0.06525771158337537,-392.56095960853753,0.4339783627548345,-98.95442586699308,0.9326830358034062,186.3588299173416,0.21304318092328423
4,4,-775.0829846167084,-0.005027896661769171,-377.380763253544,0.42887786412122203,-100.18111350477385,0.875218806684821,192.15187239020196,0.20604273846873347
5,5,-727.384620955948,0.051701888120937414,-416.0474760418606,0.4751192840328035,-58.55831240189184,0.8081925928277721,176.81290789047634,0.18212334358105264
6,6,-714.6665741042765,0.04467161251081803,-372.5563816177332,0.4080234100603998,-4.153820227955417,0.84514412893093,191.70402537924602,0.19906356936968508
7,7,-712.7964849341923,0.042438782967760894,-374.9502569146142,0.3424273427293795,-8.236034737307781,0.7880935523454027,184.48579189370054,0.18706654758567187
8,8,-712.5125967206098,0.013227367199415432,-386.18929101107324,0.3525704873086282,14.055777332500364,0.8527626216751032,212.3723506485687,0.2048161038872861
9,9,-713.3208621163413,0.04184318931893347,-429.89276649677913,0.3739685201672995,-43.58661017433254,0.8792578014463337,166.4977784175631,0.2256241917562403
10,10,-782.3185225258981,0.04579298963600875,-385.29279332718994,0.39697316465131627,-36.19896611120736,0.8632606029110104,181.13066171109057,0.19535175588775444
11,11,-900.1752209112298,0.04819390137475234,-401.373183587762,0.3621430615806984,-50.72603302914843,0.914624348764235,180.448183664042,0.2195204125571046
12,12,-779.5755148057892,0.07600299098772531,-436.63833744391656,0.39159551618037686,-97.79833483955694,0.9399944118365339,172.0164991375412,0.24111200879567793
13,13,-712.807455648324,0.05018790543407198,-398.30704742913997,0.4102268787502632,-69.03256337653887,0.9255382540340714,188.09991118002927,0.22269537232824396
14,14,-719.987591857036,0.03600840798003143,-397.0887731259102,0.38495631539217623,-65.34952724068522,0.9073043243098255,186.2899046674079,0.20371823954012186
