gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-735.2853402516963,-0.07767273906931002,-365.59209556864374,0.4011811788054982,-76.44270524239634,0.759891973371351,163.08091879192503,0.15441049504831936
1,1,-632.9999146194936,0.15258487747524663,-335.48159462448643,0.4554876523059691,-41.27437245777364,0.807966911567862,162.21656386573477,0.15952045626765574
2,2,-600.5487541138981,0.07101612212370821,-360.31755296300213,0.4347182003816483,-42.030067633543375,0.7846660278199926,160.5865767986129,0.16318126833491634
3,3,-650.3580109075363,0.12079079639907633,-365.44153840860116,0.4225240058168592,-65.09480837754005,0.7745153086161838,153.0680214874211,0.1653118147973986
4,4,-693.9115823383651,0.09674011294014502,-357.21438829965246,0.39740936497327,-3.4861395441501153,0.7972495401936798,157.79325322472832,0.18412938301969145
5,5,-646.9902415044802,0.03733025520970554,-356.90285308496897,0.4162382477337845,-125.80270575087894,0.8699340148016614,152.94777033414064,0.1765650109487011
6,6,-644.8697858943789,0.11172317813587229,-354.951911839635,0.42067862107585263,28.653704906820227,0.7609936282366108,158.2021009937717,0.1534918477534925
7,7,-693.9449540025207,0.10149937108467522,-375.0487177522875,0.37468241772160443,31.067736106623514,0.7723497681602552,158.60299453555547,0.16807469941334452
8,8,-615.8316306295588,0.1411858139250231,-358.6643827900906,0.41573687782185825,-114.44398907717134,0.8641604352646444,144.40255023592437,0.1933021859005318
9,9,-674.6073755332427,0.09533256784597981,-367.3351911992123,0.4152276329703182,-79.53551191838332,0.8025696007510346,146.85839157935146,0.16512074224237405
10,10,-684.6521090787738,0.029288548566703092,-318.5899438157965,0.38695158769276633,-97.40406856924001,0.8584918995556375,159.0319447611426,0.15562112676730092
11,11,-643.5962284771737,0.09626947064962328,-350.9385926859786,0.41878952855059903,-86.79704877855765,0.9043798295886167,159.2389832783291,0.17257304359624706
12,12,-644.3485532473061,0.11235886421934252,-351.39567054138115,0.4126668073534891,-72.73274314958553,0.8450293900925023,144.29877515470005,0.17725666435334445
13,13,-701.7544701173114,0.0608455341104554,-345.76886554530336,0.43196913126222325,-125.71496692450008,0.9087330188896301,145.25325976884423,0.200147027792975
14,14,-644.8593247419121,0.11422487654175811,-346.14127261809364,0.43273510856773734,-120.18465931207133,0.8583202530640353,156.4216974650933,0.17009704773726214
15,15,-622.949072796177,0.0979051186253609,-348.80985307571797,0.3951798857698228,-42.54953744344519,0.8919599585050085,150.37233688567045,0.19669248340445664
16,16,-593.6216638591014,0.07467987644510392,-360.3941637238106,0.33774524093798575,-101.2581264367875,0.7881314816017596,147.2429599711548,0.18224488412547737
17,17,-743.3640375729532,0.07266620443266836,-372.80400630788273,0.37907604601997447,-70.42837551193384,0.8634118674829501,150.08753930133565,0.17743732013679847
18,18,-632.6372056005118,0.13170175318407695,-377.6025135294774,0.4426267528243303,-84.43451221130833,0.9151866183379136,155.7290552683009,0.18908867746727792
19,19,-735.869952287908,0.049191172202755026,-373.22666966861453,0.38054515319954313,-93.26245115374952,0.7760442243227557,146.85617727762678,0.18998289306666927
20,20,-708.3530496688841,0.09411658576255003,-377.55678399002824,0.4405422066818707,-67.59357927342326,0.936754514105882,143.37639855541934,0.22213743659642288
21,21,-606.9904231772493,0.06931043236255742,-349.3371292639813,0.45002615327137024,-38.00067514583679,0.9276451063305882,151.6919530267315,0.24850876883771844
22,22,-622.2960121235515,0.043013924002982144,-367.39557571217017,0.3841084918918276,-55.300686452755656,0.856274369648943,150.86576555981662,0.2207198251843701
23,23,-638.4738349161123,0.06748845601822176,-374.17245826457827,0.3758814000202113,-125.80270575087894,0.8381718178956722,133.20401423984393,0.20828356750616406
24,24,-625.9639529246108,0.05350685912687117,-346.59962995401736,0.3910446660789253,-5.57155004782971,0.8152854913814029,153.3592274343842,0.21027287508956555
25,25,-672.842255456345,0.05671455999456403,-375.9937913857841,0.41413317682487605,-115.69518511893227,0.8300168061601845,142.01913873852752,0.21211172284204743
