gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4281296814879665,49.96666666666667,0.5446472194969824,445.3333333333333,0.8291270017164208,106.0149657499495,0.153125237203228
1,1,9.0,0.4281296814879665,65.74444444444443,0.6593739558823553,445.3333333333333,0.8291270017164208,108.05525621209608,0.15232493738647537
2,2,9.0,0.4281296814879665,125.03333333333336,0.75867443352352,445.3333333333333,0.8291270017164208,179.9254650208329,0.09602496502307664
3,3,9.333333333333334,0.7450226980170018,279.19999999999993,0.8092792407721452,445.3333333333333,0.8291270017164208,204.73436448237015,0.03128547577011723
4,4,9.333333333333334,0.8150421107678525,430.8000000000001,0.8286575053514688,445.3333333333333,0.8291270017164208,78.26439519702146,0.002528315301618587
5,5,445.3333333333333,0.8291270017164208,445.3333333333334,0.8291270017164211,445.3333333333333,0.8291270017164208,1.1368683772161603e-13,2.220446049250313e-16
6,6,9.333333333333334,0.8291270017164208,401.73333333333346,0.8301837028830831,445.3333333333333,0.8396940133830411,130.79999999999998,0.003170103499986066
7,7,9.333333333333334,0.8291270017164208,372.6666666666668,0.8308881703275245,445.3333333333333,0.8396940133830411,162.48760636498469,0.003938092734266025
8,8,9.333333333333334,0.7636864569619521,244.7555555555555,0.8315246886134742,445.3333333333333,0.8396940133830411,214.96809295254565,0.01361567771160015
9,9,9.333333333333334,0.606154434612988,256.9666666666666,0.8259213874796214,445.3333333333333,0.8396940133830411,215.42616420068902,0.04112923843544456
10,10,9.333333333333334,0.6815769478657685,164.73333333333326,0.8260091961837335,445.3333333333333,0.8396940133830411,203.35907669458487,0.03743310127543289
11,11,9.333333333333334,0.8291270017164208,82.00000000000003,0.8379328447719379,445.3333333333333,0.8396940133830411,162.48760636498474,0.003938092734266026
12,12,9.333333333333334,0.8291270017164208,23.866666666666674,0.8393417796608206,445.3333333333333,0.8396940133830411,78.26439519702147,0.001896836644788764
13,13,9.333333333333334,0.8291270017164208,23.866666666666674,0.8393417796608206,445.3333333333333,0.8396940133830411,78.26439519702147,0.001896836644788764
14,14,9.333333333333334,0.8291270017164208,23.86666666666667,0.8393417796608206,445.3333333333333,0.8396940133830411,78.26439519702146,0.001896836644788764
15,15,9.333333333333334,0.8291270017164208,23.866666666666674,0.8393417796608206,445.3333333333333,0.8396940133830411,78.26439519702147,0.001896836644788764
16,16,9.333333333333334,0.8396940133830411,17.644444444444442,0.8417879699476596,232.66666666666666,0.886341444780577,40.2001412687156,0.008767274495437672
17,17,9.333333333333334,0.7329619373298166,12.299999999999995,0.8392461062744362,46.333333333333336,0.886341444780577,9.049800488899677,0.022903917530463905
18,18,9.333333333333334,0.8396940133830411,13.299999999999995,0.8445887463708163,38.333333333333336,0.886341444780577,9.203199926595579,0.01395611171112906
19,19,9.333333333333334,0.665732567586235,18.888888888888893,0.844978426120767,54.0,0.886341444780577,12.527106412165917,0.038584894586450195
20,20,9.333333333333334,0.7891585969516994,21.277777777777786,0.8553520300069262,35.333333333333336,0.886341444780577,11.575863565365248,0.025260618591968837
