gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.47234133539073053,42.36666666666667,0.5619869896036452,373.0,0.7241090373559523,84.967547181698,0.10447934778574686
1,1,8.666666666666666,0.47452178328138855,51.7,0.6350478678563611,373.0,0.7241090373559523,71.7693502104459,0.08675254755493932
2,2,8.666666666666666,0.5741450257726617,59.29999999999998,0.7080676246652468,79.66666666666667,0.7241090373559523,30.460460102067234,0.032286902446622294
3,3,8.666666666666666,0.6790175443661183,68.47777777777777,0.7189954091392358,78.33333333333333,0.7241090373559523,23.559174250343002,0.01180667777408303
4,4,28.0,0.7230165582082014,75.97777777777779,0.7256690397453497,78.33333333333333,0.7720015881856291,9.627096532928347,0.00860597023779358
5,5,58.0,0.7241090373559523,76.97777777777779,0.7273018740779306,78.33333333333333,0.7720015881856291,5.072024457626896,0.011946501105553776
6,6,9.0,0.7241090373559523,52.433333333333316,0.7596767479618699,78.33333333333333,0.7916356947373389,27.505440539268935,0.028141070341608367
7,7,9.0,0.7241090373559523,51.18888888888888,0.7813828526629903,135.66666666666666,0.8980907077668951,33.632951581726594,0.038095396268882746
8,8,9.0,0.7241090373559523,52.06666666666667,0.8201593525822425,135.66666666666666,0.8980907077668951,49.68630484236967,0.050056682888575156
9,9,9.0,0.7241090373559523,47.2,0.8345631215948779,135.66666666666666,0.8980907077668951,51.22655561327543,0.049789384215094955
10,10,9.0,0.7720015881856291,46.88888888888889,0.8687377640455516,135.66666666666666,0.9472819439193481,53.65357558298893,0.04560166257535424
