gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4281296814879665,49.96666666666667,0.5446472194969824,445.3333333333333,0.8291270017164208,106.0149657499495,0.153125237203228
1,1,9.0,0.4281296814879665,65.74444444444443,0.6593739558823553,445.3333333333333,0.8291270017164208,108.05525621209608,0.15232493738647537
2,2,9.0,0.4281296814879665,125.03333333333336,0.75867443352352,445.3333333333333,0.8291270017164208,179.9254650208329,0.09602496502307664
3,3,9.333333333333334,0.7450226980170018,279.19999999999993,0.8092792407721452,445.3333333333333,0.8291270017164208,204.73436448237015,0.03128547577011723
4,4,9.333333333333334,0.8150421107678525,430.8000000000001,0.8286575053514688,445.3333333333333,0.8291270017164208,78.26439519702146,0.002528315301618587
5,5,445.3333333333333,0.8291270017164208,445.3333333333334,0.8291270017164211,445.3333333333333,0.8291270017164208,1.1368683772161603e-13,2.220446049250313e-16
6,6,9.333333333333334,0.8291270017164208,401.73333333333346,0.8301837028830831,445.3333333333333,0.8396940133830411,130.79999999999998,0.003170103499986066
7,7,9.333333333333334,0.8291270017164208,372.6666666666668,0.8308881703275245,445.3333333333333,0.8396940133830411,162.48760636498469,0.003938092734266025
8,8,9.333333333333334,0.7636864569619521,244.7555555555555,0.8315246886134742,445.3333333333333,0.8396940133830411,214.96809295254565,0.01361567771160015
9,9,9.333333333333334,0.606154434612988,256.9666666666666,0.8259213874796214,445.3333333333333,0.8396940133830411,215.42616420068902,0.04112923843544456
10,10,9.333333333333334,0.6815769478657685,164.73333333333326,0.8260091961837335,445.3333333333333,0.8396940133830411,203.35907669458487,0.03743310127543289
