gen,gen,min,avg,max,std
0,0,-635.2338327657077,-315.28237053477557,-53.96273804631932,182.27805240636803
1,1,-563.1697404490768,-269.8241567370736,-71.11896262860388,162.33955221671357
2,2,-531.6679850160913,-225.4001006746057,-54.82577213405313,129.16466845770265
3,3,-431.1750112965274,-183.9841251266286,-54.82577213405313,120.92633101306869
4,4,-431.1750112965274,-155.45312997858892,-39.66849509460667,101.24790563205445
5,5,-365.1295825362268,-102.109061018218,-39.66849509460667,55.34233158200494
6,6,-192.18311924852617,-90.05890384896625,9.65693127537304,42.73332466583131
7,7,-148.81675802056628,-86.10288685283336,16.172605026609617,43.94711373121798
8,8,-148.81675802056628,-87.09275705113512,16.172605026609617,41.538228782906266
9,9,-148.81675802056628,-79.80622001484306,16.172605026609617,37.619806186990914
10,10,-148.81675802056628,-75.02302817627199,1.5848946364769414,34.67692616456454
11,11,-148.81675802056628,-62.51199233545168,38.66900200737829,37.45103532142908
12,12,-148.81675802056628,-57.30369701547403,16.172605026609617,34.13042075602709
13,13,-148.81675802056628,-52.0242708443256,16.172605026609617,34.77525894488709
14,14,-148.81675802056628,-51.69357264974265,16.172605026609617,30.621341831376416
15,15,-81.8851865797971,-37.21978990920667,28.4202115308596,34.2240876751792
16,16,-81.8851865797971,-36.74303657902128,28.4202115308596,35.42036124348462
17,17,-77.53358014516594,-26.86555593577448,28.4202115308596,37.924772451761804
18,18,-77.53358014516594,-28.058305629226012,28.4202115308596,35.69208858815946
19,19,-70.79982918732252,-21.712738542353478,16.172605026609617,36.798630958901974
20,20,-70.79982918732252,-15.73723824986377,16.172605026609617,35.2570368053262
21,21,-70.79982918732252,-15.183359606429521,16.172605026609617,34.87169049539832
22,22,-70.79982918732252,-13.453571892693647,19.88394146703816,34.9570190638793
23,23,-70.79982918732252,-8.234347767456526,48.60090762986656,35.241539237473084
24,24,-70.79982918732252,-8.138797308209195,19.88394146703816,34.21969013468132
25,25,-70.79982918732252,-4.81932579622268,19.88394146703816,35.28504114001755
26,26,-70.79982918732252,4.678395324843773,21.053890081071945,28.11189843169042
27,27,-70.79982918732252,6.3214005414563745,33.97126336874769,26.09606523988531
28,28,-70.79982918732252,0.09939423561495211,22.907751878311966,31.44401653433346
29,29,-70.79982918732252,-8.911597058418343,19.88394146703816,36.91066104060734
30,30,-70.79982918732252,-1.0234700990397148,21.267884365515393,32.92795025922226
31,31,-70.79982918732252,-3.2131733578028285,19.88394146703816,32.66551324502394
32,32,-70.79982918732252,2.3252454776848723,39.412486408330494,32.953580629208524
33,33,-70.79982918732252,2.8131543763664433,39.412486408330494,35.164129855965164
34,34,-70.79982918732252,4.872042586830706,39.412486408330494,33.42458094660124
35,35,-70.79982918732252,11.96146063774178,39.412486408330494,25.518497207195786
36,36,-70.79982918732252,9.796962601695213,41.914954818158456,32.420069947321245
37,37,-70.79982918732252,13.832450174574587,41.914954818158456,29.342902858783642
38,38,-70.79982918732252,14.346175927042507,41.914954818158456,29.53410977969297
39,39,-70.79982918732252,22.00599827125929,58.19822828714664,21.403149079539986
40,40,-70.79982918732252,25.81348378067113,58.19822828714664,23.82322921935911
41,41,-70.79982918732252,23.329204338002558,58.19822828714664,26.86393347638046
42,42,-70.79982918732252,24.711784672268994,58.19822828714664,23.53295840751493
43,43,-70.79982918732252,28.183213592752118,58.19822828714664,20.31724619830924
44,44,17.21276688870347,30.38293127300506,58.19822828714664,12.881472995112299
45,45,17.21276688870347,36.08065599317208,58.19822828714664,14.402270095784496
46,46,19.250308902216556,38.96799002042708,58.19822828714664,14.365535723141779
47,47,19.282402246716835,37.48430187631533,58.19822828714664,15.558113181755443
48,48,19.282402246716835,35.72196370331639,58.19822828714664,16.635140311759432
49,49,19.282402246716835,37.06982411954905,60.98440802873768,15.843786680562268
50,50,19.282402246716835,36.20000376727009,58.19822828714664,13.505030622037742
51,51,19.282402246716835,38.157419815166165,60.98440802873768,14.802241600502494
52,52,19.282402246716835,41.93308637932424,60.98440802873768,15.117092247651797
53,53,19.88394146703816,43.332186854154536,60.98440802873768,15.693361837798589
54,54,19.88394146703816,44.44625609857983,60.98440802873768,13.941677164867924
55,55,19.88394146703816,44.067286043265064,60.98440802873768,12.23540956109395
56,56,24.792685616602956,47.09528713716232,60.98440802873768,10.110243490650946
57,57,24.792685616602956,48.95761455140451,60.98440802873768,10.02929029815028
58,58,24.792685616602956,49.77611627465951,60.98440802873768,10.242246013711554
59,59,24.792685616602956,51.81128870003241,60.98440802873768,9.894547145268715
