gen,gen,min,avg,max,std
0,0,-682.8900225961092,-356.59014086081567,-6.7336768174497905,193.98124553957018
1,1,-682.8900225961092,-324.50823568505797,-36.21344409235002,181.9000174172942
2,2,-551.4230547745759,-278.39274877729747,-58.22628294937914,155.00404043569642
3,3,-551.4230547745759,-263.5825655518719,-58.22628294937914,137.85254403174045
4,4,-551.4230547745759,-234.0935754709182,-58.22628294937914,128.06630034010794
5,5,-531.7535272375449,-183.60530950373476,-4.598580377041491,102.82217652227494
6,6,-531.7535272375449,-179.87773567957595,-58.22628294937914,98.13225814529193
7,7,-322.1205098718245,-160.4541229645951,-58.22628294937914,84.93033600072603
8,8,-301.84263414133005,-164.4272549534938,-2.776419724383551,91.34209544860573
9,9,-301.84263414133005,-133.90810140541856,-2.776419724383551,80.98065419500243
10,10,-293.36768508495726,-107.36619798412643,-2.776419724383551,71.68975724929288
11,11,-293.36768508495726,-92.43871690608644,16.703074504748,65.34844892889943
12,12,-285.23725741879537,-96.26529770722178,53.91138957351773,55.00022488073662
13,13,-217.99000744041368,-88.35535594112781,53.91138957351773,58.06864450632623
14,14,-217.99000744041368,-92.98782961955989,53.91138957351773,56.83044744170776
15,15,-217.99000744041368,-74.30663287523971,78.78848041351301,67.52525888594634
16,16,-157.71293935557503,-58.01008374994184,78.78848041351301,67.67361373781932
17,17,-144.54528014897994,-33.59510957781445,78.78848041351301,67.0046682534773
18,18,-144.54528014897994,-27.621884610104274,78.78848041351301,63.9459176131501
19,19,-143.73734269828734,-26.8048139330913,53.91138957351773,62.963132365879275
20,20,-143.73734269828734,-11.697530591320653,61.164441044142954,65.74769803102379
21,21,-143.73734269828734,-6.288831103112769,53.91138957351773,64.78069266234064
22,22,-143.73734269828734,-1.7021506303981682,62.06815440555365,63.65705748828207
23,23,-143.73734269828734,-1.01366449877613,62.06815440555365,65.22128355668781
24,24,-143.73734269828734,23.728290437346708,75.87532490954764,47.66214770189086
25,25,-143.73734269828734,24.551058763675318,74.79410968427236,52.96585877860793
26,26,-143.73734269828734,25.64075274173531,77.41786916854134,61.7761376776034
27,27,-143.73734269828734,33.44480139161228,77.41786916854134,62.973761738908024
28,28,-143.73734269828734,33.72634345926082,92.0298153124575,65.13327341517723
29,29,-143.73734269828734,25.135055568066438,92.0298153124575,72.6081082773444
30,30,-143.73734269828734,31.387342452227507,92.0298153124575,74.2546897811722
31,31,-143.73734269828734,33.81758498826081,92.0298153124575,71.26344334652896
32,32,-143.73734269828734,29.825497108221057,92.0298153124575,70.88868174759774
33,33,-143.73734269828734,29.276662779918578,92.0298153124575,75.10681563609398
34,34,-143.73734269828734,52.05926190878877,97.36278091239878,61.07335423391811
35,35,-143.73734269828734,58.00781241864157,97.36278091239878,54.73164171973703
36,36,-143.73734269828734,63.90059292827814,97.36278091239878,46.66544772915805
37,37,-143.73734269828734,56.33842117246491,97.36278091239878,55.425166689554594
38,38,-105.62472368776902,69.47707069033261,103.30937950115403,43.36866489376145
39,39,-105.62472368776902,70.23053539257192,106.93995781445683,52.906729654456036
40,40,-105.62472368776902,71.78697685020667,106.93995781445683,53.34082795812838
41,41,-105.62472368776902,81.0774127520248,106.93995781445683,39.44936774581096
42,42,-105.62472368776902,86.81066794276721,106.93995781445683,29.154233979460304
43,43,-105.62472368776902,76.89105260930509,103.30937950115403,54.533786057132104
44,44,-105.62472368776902,86.27502015449528,106.93995781445683,40.11546246229184
45,45,-105.62472368776902,79.15249894307176,106.93995781445683,55.03146303339871
46,46,-105.62472368776902,83.79831877501668,106.93995781445683,48.65659388545882
47,47,-105.62472368776902,94.19393609779787,106.93995781445683,29.552319353967224
48,48,-105.62472368776902,89.46908242700758,106.93995781445683,40.68819693210417
49,49,-105.62472368776902,90.68914518596597,110.6447230957237,40.99448778545351
50,50,-105.62472368776902,78.11465046939544,110.6447230957237,61.81669901875126
51,51,-105.62472368776902,93.9137181980937,110.6447230957237,41.46705444991319
52,52,81.42931366916459,103.30741799171555,110.6447230957237,7.444445201711468
53,53,81.42931366916459,102.62466123789046,110.6447230957237,8.989117035792592
54,54,81.42931366916459,103.7339006781275,113.17414018605398,8.025979188198358
55,55,82.34432599216233,103.61685500686471,110.6447230957237,9.229398802853563
56,56,83.14057140357271,104.16110352213289,113.17414018605398,9.140502707425389
57,57,87.70574573744193,104.81865171519848,113.17414018605398,8.903247216980601
58,58,87.70574573744193,106.47446751521164,113.17414018605398,8.405506859479491
59,59,87.70574573744193,106.31784685572748,113.17414018605398,8.355365549237996
