gen,gen,min,avg,max,std
0,0,-569.2379254516319,-281.77328427033194,-45.17415949465073,154.71217926342302
1,1,-498.32796137550696,-244.35696624446626,-58.55431557856709,118.61373033430652
2,2,-423.24453628482826,-196.39234841195506,-8.130845744849319,110.43360679445026
3,3,-423.24453628482826,-164.5305527573804,-58.55431557856709,87.29764381308263
4,4,-319.70293479506586,-134.6565988855312,59.092337903424,77.22619151038465
5,5,-291.1053329606373,-120.17805516009572,59.092337903424,83.72621199293057
6,6,-278.80159998581775,-109.19205120659335,59.092337903424,82.44756653465328
7,7,-278.80159998581775,-117.92506164377782,59.092337903424,86.92776008482242
8,8,-278.80159998581775,-104.9847315794343,66.03919454614658,77.85892763013746
9,9,-239.7289143229942,-84.97441976654135,59.092337903424,75.37741435461444
10,10,-239.7289143229942,-67.42512247609334,95.36502496866115,69.42598283801598
11,11,-119.22412456427143,-53.7061141841035,95.36502496866115,59.08328154609835
12,12,-119.22412456427143,-46.15842387302284,79.54106192595623,63.748701312506334
13,13,-119.22412456427143,-43.400893424517115,79.54106192595623,62.79230896086979
14,14,-115.53552862626368,-23.000169007674458,59.34219760515007,67.89912441646509
15,15,-108.34722626206603,-3.1944024731830467,59.34219760515007,65.42201759310805
16,16,-108.34722626206603,-8.114279969558522,59.34219760515007,65.51045913751284
17,17,-108.34722626206603,-0.15380469492538637,59.34219760515007,65.38259837601589
18,18,-108.34722626206603,8.981999396542871,74.71652583402725,66.29545772373326
19,19,-108.34722626206603,27.87857896443141,59.34219760515007,54.12925110650538
20,20,-108.34722626206603,24.090244484434525,59.34219760515007,56.765137065916996
21,21,-71.04398688611461,27.31686324396044,69.30539295120948,55.33067467172798
22,22,-69.6535349386803,43.025638160366114,86.71633970428489,44.882047447381225
23,23,-69.6535349386803,49.32647662100271,107.48367444512404,44.3837110873589
24,24,-69.6535349386803,55.91472997144863,86.71633970428489,36.09095956050052
25,25,-69.6535349386803,63.20838496422793,128.91578403849147,40.061470922341215
26,26,-69.6535349386803,71.89555310346594,128.91578403849147,38.65655911100301
27,27,-69.6535349386803,80.38988417445275,110.23201253092928,34.06871308256454
28,28,-69.6535349386803,79.446917442908,128.07164701393597,40.82105151389578
29,29,-69.6535349386803,80.77373324201056,119.16465100370998,40.296008422271306
30,30,-69.6535349386803,79.53468017625336,131.18389999001184,57.04576676495329
31,31,-69.6535349386803,69.92256853377677,131.18389999001184,71.15636844193024
32,32,-69.6535349386803,81.59541423167866,131.18389999001184,62.37477332243723
33,33,-69.6535349386803,96.77633104739144,134.45649786741615,43.965034158283665
34,34,-69.6535349386803,85.65212184053937,139.04814403577723,63.254992231632514
35,35,-69.6535349386803,93.28176048500174,139.04814403577723,60.764840282615914
36,36,-69.6535349386803,90.39969869785487,139.04814403577723,65.21823911729864
37,37,-69.6535349386803,87.61157964628474,139.04814403577723,69.31381932868818
38,38,-69.6535349386803,100.42345148011803,141.93605806182939,57.735424501046666
39,39,-69.6535349386803,92.46958755367888,141.93605806182939,71.71591940468494
40,40,-69.6535349386803,99.83206750111809,150.36861206026288,63.7845711212865
41,41,-69.6535349386803,93.17295553557352,150.36861206026288,77.36519384958065
42,42,-69.6535349386803,100.12133737561894,150.36861206026288,69.60172017985309
43,43,-69.6535349386803,105.0872129788472,153.27598539825354,65.76510725115645
44,44,-69.6535349386803,114.20624235936334,153.27598539825354,55.41456665775322
45,45,-68.15896110308209,128.76571780792875,141.93605806182939,30.0233761709734
46,46,109.27333001618149,137.03308010223375,154.66363348426066,7.420967029057274
47,47,132.85501624606914,140.19858320829732,154.66363348426066,4.587777512604941
48,48,132.85501624606914,141.09747116106945,154.66363348426066,5.5504041052726665
49,49,132.85501624606914,142.46854976775558,158.20906393809028,6.187092282173309
50,50,132.85501624606914,144.8638488865926,158.20906393809028,7.130412316246425
51,51,139.04814403577723,147.04036714502584,158.20906393809028,6.612086177714942
52,52,139.04814403577723,149.92315556265132,162.89034390489917,7.173316578361403
53,53,139.04814403577723,150.93554552359,162.89034390489917,6.868143051815342
54,54,139.04814403577723,153.2637025918483,162.89034390489917,6.472676608689077
55,55,140.43920219393198,155.0396792965165,166.2417322297783,6.650324023343872
56,56,140.43920219393198,156.87794571558732,166.2417322297783,6.206839705011914
57,57,142.35305355701868,157.85887800450863,162.89034390489917,5.5836920241832795
58,58,143.70689048504286,158.2139897214789,164.45417143205302,5.588479836125154
59,59,143.70689048504286,158.89174053503314,164.45417143205302,5.342545563562338
