gen,gen,min,avg,max,std
0,0,-616.3381760817521,-339.0077801769827,21.76828140333617,153.29747585713548
1,1,-503.994887858758,-246.3741616031828,-97.12473844698985,122.63657584489351
2,2,-503.994887858758,-190.39784665644856,-24.240648164060286,106.766044930318
3,3,-503.994887858758,-184.92294904824163,-24.240648164060286,98.77047604850601
4,4,-325.14117680395367,-185.88638862024493,-24.240648164060286,69.91683382028062
5,5,-287.3956961926488,-168.15256238436322,-24.240648164060286,61.257116850933144
6,6,-248.9149124334521,-133.19275769487487,-24.240648164060286,63.305195984944795
7,7,-248.9149124334521,-133.75934261951167,-24.240648164060286,56.31309093682504
8,8,-239.96758628905175,-116.1222438761408,-32.27883020013368,42.45862434999051
9,9,-212.3884336653939,-105.14732974619062,-32.27883020013368,33.69915202581064
10,10,-212.3884336653939,-101.20975292719154,-24.240648164060286,34.98434678486641
11,11,-177.48505791594562,-94.41221366856645,-24.240648164060286,37.16922926698972
12,12,-177.48505791594562,-96.98027572924906,-24.240648164060286,30.847689949544662
13,13,-164.82567135477998,-92.78865439491994,-32.27883020013368,26.154766947888376
14,14,-164.82567135477998,-87.70315161256968,-24.240648164060286,33.871514599171135
15,15,-164.82567135477998,-85.58474218971577,-24.240648164060286,33.46263875271174
16,16,-124.33189490353568,-75.8811250734491,-24.240648164060286,32.1256714393666
17,17,-124.33189490353568,-73.58071635243094,-24.240648164060286,31.838284495566715
18,18,-124.33189490353568,-76.10743070618697,-24.240648164060286,31.222377883081208
19,19,-124.33189490353568,-66.62542468080235,151.28315516476877,45.72774640423704
20,20,-124.33189490353568,-46.146129616484885,151.28315516476877,73.82836262837505
21,21,-105.9862706381419,-14.311127335111957,151.28315516476877,92.70599691202216
22,22,-105.9862706381419,5.228078145914189,151.28315516476877,96.48497193158794
23,23,-105.9862706381419,-0.825915689339767,151.28315516476877,96.98485264079201
24,24,-97.12473844698985,5.653102711008922,151.28315516476877,102.15490883435739
25,25,-97.12473844698985,11.41089598868786,151.28315516476877,101.55414541237518
26,26,-97.12473844698985,22.526254149334207,151.28315516476877,98.5889347709833
27,27,-94.2548064114078,35.14208384938556,151.28315516476877,98.94374245681377
28,28,-94.2548064114078,58.66179395397727,151.28315516476877,104.94063106110909
29,29,-94.2548064114078,74.68753444165662,151.28315516476877,94.69381709803392
30,30,-94.2548064114078,85.93075417554212,151.28315516476877,85.63111919511906
31,31,-94.2548064114078,96.92387455303484,151.28315516476877,84.40068295774644
32,32,-94.2548064114078,80.03497799765502,151.28315516476877,89.05892935649126
33,33,-94.2548064114078,103.51400111014327,151.28315516476877,82.43504189174733
34,34,-94.2548064114078,95.68771958163791,151.28315516476877,84.66920010631866
35,35,-94.2548064114078,91.32914346334763,151.28315516476877,87.53246441671293
36,36,-94.2548064114078,110.86838322431451,151.28315516476877,74.16280984500565
37,37,-94.2548064114078,130.37562761206817,151.28315516476877,58.518511768374864
38,38,-24.240648164060286,137.24125089846245,151.28315516476877,47.618414162772005
39,39,-24.240648164060286,133.73077483188587,151.28315516476877,52.657140998648714
40,40,-24.240648164060286,137.24125089846245,151.28315516476877,47.61841416277199
41,41,-24.240648164060286,140.751726965039,151.28315516476877,41.684593702889615
42,42,-24.240648164060286,130.22029876530928,151.28315516476877,57.038484766847056
43,43,-24.240648164060286,130.22029876530928,151.28315516476877,57.03848476684706
44,44,-24.240648164060286,140.75172696503904,151.28315516476877,41.684593702889615
45,45,-24.240648164060286,140.75172696503904,151.28315516476877,41.684593702889615
46,46,-24.240648164060286,147.7726790981922,151.28315516476877,24.57333246603607
47,47,151.28315516476877,151.28315516476877,151.28315516476877,0.0
48,48,151.28315516476877,151.28315516476877,151.28315516476877,0.0
49,49,151.28315516476877,151.28315516476877,151.28315516476877,0.0
50,50,151.28315516476877,151.28315516476877,151.28315516476877,0.0
51,51,151.28315516476877,151.28315516476877,151.28315516476877,0.0
52,52,151.28315516476877,151.28315516476877,151.28315516476877,0.0
53,53,151.28315516476877,151.28315516476877,151.28315516476877,0.0
54,54,151.28315516476877,151.28315516476877,151.28315516476877,0.0
55,55,151.28315516476877,151.28315516476877,151.28315516476877,0.0
56,56,151.28315516476877,151.28315516476877,151.28315516476877,0.0
57,57,151.28315516476877,151.28315516476877,151.28315516476877,0.0
58,58,151.28315516476877,151.28315516476877,151.28315516476877,0.0
59,59,151.28315516476877,151.28315516476877,151.28315516476877,0.0
