gen,gen,min,avg,max,std
0,0,-617.7235247090111,-272.6163819620573,-91.99297650904492,150.27671742564894
1,1,-470.7298626365122,-261.93610410359696,-91.96460980556104,132.4911752641445
2,2,-470.7298626365122,-225.34919591817393,-21.707678513657797,127.42049418666767
3,3,-457.45164160141275,-194.5887848792657,-20.83516696406727,97.47437724400112
4,4,-457.45164160141275,-194.2064979283736,-20.83516696406727,93.91563541628041
5,5,-457.45164160141275,-173.93662060811184,-20.83516696406727,90.24956793734005
6,6,-457.45164160141275,-173.33262589108415,-20.83516696406727,82.06255659646398
7,7,-457.45164160141275,-177.62125604532605,-20.83516696406727,85.06089684427452
8,8,-457.45164160141275,-188.11702110176932,-20.83516696406727,93.37527394248768
9,9,-457.45164160141275,-190.45325047006952,-20.83516696406727,97.99627734101301
10,10,-457.45164160141275,-175.23304413287119,-20.83516696406727,106.72522360997269
11,11,-457.45164160141275,-149.830789489776,-20.83516696406727,90.12943627724907
12,12,-457.45164160141275,-133.6617354382232,-20.83516696406727,76.80694566628767
13,13,-384.30334945684405,-123.14898840735819,-20.83516696406727,69.75776719866298
14,14,-274.28628286375266,-109.18138710646367,-20.677504689401648,55.38972035302362
15,15,-274.28628286375266,-101.46110825036605,-20.677504689401648,63.1765414384203
16,16,-196.93500958271497,-86.58331356265529,-20.677504689401648,48.82077885737698
17,17,-162.463196918622,-76.77123406921892,-20.677504689401648,50.149785114049784
18,18,-162.463196918622,-77.61339448045749,-20.677504689401648,47.52426339020376
19,19,-162.463196918622,-68.15583559431552,-20.456414706126022,45.297858983544884
20,20,-125.89951168945004,-54.63818340072693,-14.91091086494913,41.07092658241725
21,21,-125.89951168945004,-46.15780937085261,-17.002814304157667,39.403892775115516
22,22,-125.89951168945004,-45.12469813765224,-16.550536418542816,40.63199241209178
23,23,-125.89951168945004,-39.407048162967165,-16.14240660859045,38.24103367196633
24,24,-125.89951168945004,-38.1011471537972,-16.14240660859045,36.658892575878355
25,25,-125.89951168945004,-33.6535030342119,3.5955346572931575,34.74451991598486
26,26,-125.89951168945004,-29.86770000111495,3.5955346572931575,30.192808094616414
27,27,-125.89951168945004,-29.5527729313416,3.5955346572931575,30.577208192089323
28,28,-125.89951168945004,-40.51803646453695,3.5955346572931575,38.428404816959684
29,29,-125.89951168945004,-41.21815973746552,3.5955346572931575,41.610910382528395
30,30,-125.89951168945004,-39.879073862702036,3.5955346572931575,38.56945486454024
31,31,-125.89951168945004,-34.53901090718878,3.5955346572931575,38.67590712166516
32,32,-125.89951168945004,-28.435090137229473,3.5955346572931575,32.01387257357751
33,33,-125.89951168945004,-25.569710125695366,3.5955346572931575,31.420149378743858
34,34,-125.89951168945004,-29.041609939111403,3.5955346572931575,34.0084837440612
35,35,-125.89951168945004,-28.557326307736325,3.5955346572931575,38.84452541275684
36,36,-125.89951168945004,-24.67733098591072,3.5955346572931575,37.148340142448404
37,37,-125.89951168945004,-25.671292696910058,3.5955346572931575,35.97899097016273
38,38,-125.89951168945004,-23.62780166346374,3.5955346572931575,32.99944121633671
39,39,-125.89951168945004,-25.589070717496224,3.5955346572931575,35.99840233768359
40,40,-125.89951168945004,-18.825091578358638,3.5955346572931575,31.877165999893908
41,41,-69.91471095434332,-19.16237004050377,3.5955346572931575,29.68134778096038
42,42,-69.91471095434332,-17.332014580945323,3.5955346572931575,29.080300093317312
43,43,-69.91471095434332,-16.1213084718086,3.7721656055221993,30.847536811057132
44,44,-69.91471095434332,-7.527309827185784,3.7721656055221993,25.502285192367214
45,45,-69.91471095434332,-3.4383941329753624,81.23170624929075,30.80987414796298
46,46,-69.91471095434332,-6.41128341450636,81.23170624929075,33.38066706639631
47,47,-69.91471095434332,-7.820059064733561,15.272111614749795,27.159621370084675
48,48,-69.91471095434332,-3.5219583647213573,15.272111614749795,22.19107395009883
49,49,-69.91471095434332,-6.462368189186816,15.272111614749795,25.65329040694926
50,50,-69.91471095434332,-2.0482208335240473,15.272111614749795,20.079242856971124
51,51,-69.91471095434332,0.8992542288705735,15.272111614749795,14.546788000964701
52,52,-69.91471095434332,3.1213566061606675,15.272111614749795,10.902231124116751
53,53,3.5955346572931575,5.0903245701272075,15.272111614749795,3.647745359243065
54,54,3.5955346572931575,5.605157877070858,15.272111614749795,4.129652268291769
55,55,3.5955346572931575,6.917871892604046,15.272111614749795,5.120555239378403
56,56,3.5955346572931575,7.109105601423892,15.272111614749795,5.344101979106948
57,57,3.5955346572931575,8.733228518574078,15.272111614749795,5.796100373773349
58,58,3.5955346572931575,9.200291596872345,15.272111614749795,5.833615978196925
59,59,3.5955346572931575,10.367949292618007,15.272111614749795,5.763073891979351
