gen,gen,min,avg,max,std
0,0,-629.9114912338063,-324.3213662499189,-31.130097454403728,188.619275576279
1,1,-629.9114912338063,-250.78695568479841,-31.130097454403728,162.55968660525974
2,2,-586.64004969932,-197.84626950921626,-31.130097454403728,129.23827674943342
3,3,-427.7213734114444,-164.03929861086857,-36.03591663152817,116.21798247686122
4,4,-422.2731051061712,-146.4597970237264,-36.03591663152817,99.06969650272904
5,5,-299.53469216954664,-117.9650202859775,-36.03591663152817,77.96079871967397
6,6,-286.5521817724418,-113.35337758295806,-36.03591663152817,64.3532204105665
7,7,-286.5521817724418,-116.09880428907856,-36.03591663152817,70.26199655202693
8,8,-286.5521817724418,-92.39914785918045,-12.69014645213774,65.86216042031107
9,9,-286.5521817724418,-86.3704523401997,-12.69014645213774,61.47836121397895
10,10,-286.5521817724418,-80.72641818220409,-12.69014645213774,57.65026484388399
11,11,-286.5521817724418,-70.35549351035823,-12.69014645213774,48.15603976267121
12,12,-155.3830543157138,-60.58184745942376,-12.69014645213774,37.79845292340546
13,13,-155.3830543157138,-50.80047948454726,-5.996257702143164,35.347619404987064
14,14,-151.26117897198256,-48.60208933447889,-12.69014645213774,31.99134180468078
15,15,-151.26117897198256,-38.10612520420129,17.140156978171024,30.57186196871038
16,16,-151.26117897198256,-35.09941028601428,17.140156978171024,31.457075577776315
17,17,-151.26117897198256,-30.68087331303177,17.140156978171024,25.092345127847086
18,18,-151.26117897198256,-27.839955664867738,28.077929557114654,28.56780716277871
19,19,-151.26117897198256,-29.962826988400117,28.077929557114654,26.600573350274356
20,20,-151.26117897198256,-26.978502170064786,28.077929557114654,33.370942077205285
21,21,-151.26117897198256,-24.093703481523054,56.6189489438541,31.230893085935513
22,22,-64.75452597586447,-24.050979569413574,28.077929557114654,25.509394131693032
23,23,-64.75452597586447,-22.84342018668519,28.077929557114654,26.925198334258827
24,24,-64.75452597586447,-13.851054775295534,28.077929557114654,26.536814957044513
25,25,-64.75452597586447,-6.274212609364842,93.88000480030875,31.815995816620784
26,26,-64.75452597586447,-11.049919711729045,28.077929557114654,30.052351475381116
27,27,-64.75452597586447,-5.389183774510224,28.077929557114654,30.672130291614586
28,28,-64.75452597586447,-0.165579326708674,28.077929557114654,31.09661512150702
29,29,-40.323611609710305,9.376026601929205,28.077929557114654,25.209788307380414
30,30,-40.323611609710305,15.207999598826946,28.077929557114654,21.150334415626006
31,31,-40.323611609710305,19.417830872588862,28.077929557114654,15.62482933245524
32,32,-40.323611609710305,22.750126976527454,61.58058316851294,13.942971523634304
33,33,-12.69014645213774,23.183806381253163,29.53860024108707,10.61907000280188
34,34,-12.69014645213774,24.580323699097693,53.54459707754535,11.044028393677152
35,35,-12.69014645213774,26.80420608404954,53.54459707754535,9.802051146387969
36,36,10.419327247478591,28.134089443312515,53.54459707754535,9.06907013900396
37,37,10.419327247478591,27.979970086482197,53.54459707754535,7.905136732561049
38,38,17.140156978171024,28.649799210669247,53.54459707754535,4.816789082231811
39,39,17.140156978171024,29.41023515947307,53.54459707754535,5.6197498537058745
40,40,17.140156978171024,30.25646273950115,53.54459707754535,5.500683936312326
41,41,28.077929557114654,33.66489088029074,53.54459707754535,8.381590024452931
42,42,28.077929557114654,34.82386107023777,53.54459707754535,9.613345844161989
43,43,28.077929557114654,37.892126448062974,53.54459707754535,10.91780736585458
44,44,28.077929557114654,41.09627643923198,53.54459707754535,11.428408912997423
45,45,28.077929557114654,40.9518382707107,54.43465343586569,11.651915448390186
46,46,28.077929557114654,44.542314317800816,54.43465343586569,11.452862811873597
47,47,28.077929557114654,45.03384654104304,53.54459707754535,11.260080802599655
48,48,28.077929557114654,46.22370667718197,53.7737402420589,10.527517623842646
49,49,28.077929557114654,47.52068663997411,53.54459707754535,9.965494472125838
50,50,28.077929557114654,46.22790040968103,53.54459707754535,10.727648080646892
51,51,28.077929557114654,45.51163629015654,63.98611665091851,11.50780044715775
52,52,28.077929557114654,45.58429648127034,63.98611665091851,11.326652050650857
53,53,28.077929557114654,45.00495479527521,55.883901823177276,11.54301500209035
54,54,28.077929557114654,46.36124692726532,53.54459707754535,11.023505176195862
55,55,28.077929557114654,47.11152601043811,53.54459707754535,10.378850469781527
56,56,28.077929557114654,48.13019271125534,53.54459707754535,9.687472302050196
57,57,28.077929557114654,50.75019541457368,53.54459707754535,7.604862873558252
58,58,32.43790354844817,51.86247544617221,53.86528962527763,5.7281693960608955
59,59,32.43790354844817,51.85606159521758,53.54459707754535,5.726102414681276
