gen,gen,min,avg,max,std
0,0,-679.1455017238718,-301.32169520176205,61.087700974431904,201.85197330430782
1,1,-515.5296492732414,-219.3145611360994,61.087700974431904,163.761704649575
2,2,-508.5203058876225,-211.2134107030453,31.778319212148944,148.9738582849552
3,3,-508.5203058876225,-183.45882085513298,44.2973811471501,154.3698947548827
4,4,-442.72358216034473,-166.72143827795873,4.0309887446843815,124.47898081905076
5,5,-388.36884981002737,-115.00894431701744,4.0309887446843815,92.98577420059766
6,6,-344.3812169713406,-101.79839520417627,47.98470214218592,98.85111391090295
7,7,-195.19599501475184,-82.40552650630053,88.54741016555272,72.20205648193459
8,8,-195.19599501475184,-69.9702266174463,62.93847945036521,71.68991636435139
9,9,-170.57880837052133,-74.21617468762395,47.98470214218592,63.836461874496585
10,10,-163.14405727305584,-60.04132584106914,47.98470214218592,68.88374188743224
11,11,-163.14405727305584,-39.28351908558059,47.98470214218592,70.15584203258354
12,12,-122.08511452815317,-16.555584368744377,94.84364094582664,64.37884385331735
13,13,-122.08511452815317,-9.268822530074207,94.84364094582664,67.58771101795905
14,14,-122.08511452815317,-12.21498091266633,94.84364094582664,70.1217802064396
15,15,-122.08511452815317,-1.3834473719914093,100.37791433441767,69.53565362208764
16,16,-122.08511452815317,-0.6080124572166963,100.37791433441767,69.91951344560233
17,17,-122.08511452815317,-0.783940238707118,94.84364094582664,66.76629876054535
18,18,-122.08511452815317,1.7916534360551268,94.84364094582664,67.27916882646747
19,19,-122.08511452815317,18.539305978898984,94.84364094582664,67.58853324059918
20,20,-122.08511452815317,23.101645389144636,94.84364094582664,70.20720762177645
21,21,-122.08511452815317,23.788283542610074,94.84364094582664,69.33238252239424
22,22,-122.08511452815317,26.34601394153115,94.84364094582664,72.76129380439689
23,23,-122.08511452815317,36.43040252311535,94.84364094582664,72.51719327867964
24,24,-122.08511452815317,39.781204129354,97.5563466849405,75.9427805181138
25,25,-122.08511452815317,26.78997808203784,98.88721428876283,86.05243126641399
26,26,-122.08511452815317,40.23082094055327,98.88721428876283,80.32108191187164
27,27,-122.08511452815317,48.13795685474863,98.88721428876283,69.98071053987839
28,28,-122.08511452815317,29.456371303727302,98.88721428876283,73.54582942278009
29,29,-122.08511452815317,10.11176184587123,99.19844309104492,77.28034346865095
30,30,-122.08511452815317,28.234311853726364,99.19844309104492,74.4900117079351
31,31,-122.08511452815317,37.68912153133516,99.19844309104492,75.25656607028259
32,32,-122.08511452815317,27.127068152183234,99.19844309104492,80.04586445011587
33,33,-122.08511452815317,22.196410436241116,99.19844309104492,79.25270463221527
34,34,-122.08511452815317,64.18549094039587,99.19844309104492,62.81372358998951
35,35,-114.50284680765299,73.8247663759337,99.19844309104492,49.066874729659766
36,36,-0.08455441354474165,85.21417481205985,99.19844309104492,28.61368887541841
37,37,-0.08455441354474165,87.3761980622203,99.19844309104492,25.375547379234206
38,38,-0.08455441354474165,89.89385229197934,101.20334011326354,22.16045058890411
39,39,-0.08455441354474165,93.17511428783683,101.20334011326354,18.427622705590334
40,40,-0.08455441354474165,93.27456296080722,101.20334011326354,18.44976303351121
41,41,50.70019048770689,96.84365904511318,101.92468260040158,9.51854902837125
42,42,50.70019048770689,98.39720727580138,101.92468260040158,6.94061763491621
43,43,50.70019048770689,97.86399196673094,101.92468260040158,9.697900523379785
44,44,50.70019048770689,96.18617306739802,102.22855885401277,13.44804848086643
45,45,50.70019048770689,97.5472751468963,102.33644014710704,11.889453255826332
46,46,50.70019048770689,96.75931689954552,102.33644014710704,13.629143851006644
47,47,50.70019048770689,100.42290415157944,102.33644014710704,7.174906643934013
48,48,99.19844309104492,101.73798232108571,102.33644014710704,0.787077154111767
49,49,99.19844309104492,101.85408730381316,102.33644014710704,0.841714287982486
50,50,99.19844309104492,101.80211549200136,102.33644014710704,0.9227247932676651
51,51,99.19844309104492,101.85193947963387,102.33644014710704,0.8834250355937021
52,52,99.19844309104492,102.03158898130542,102.33644014710704,0.6425795609920257
53,53,99.19844309104492,102.08797960759253,102.33644014710704,0.6243586179812319
54,54,99.19844309104492,102.1214783644749,102.33644014710704,0.5184556107659374
55,55,101.76786751049967,102.2466351720953,102.33644014710704,0.18181232718085494
56,56,101.76786751049967,102.25095042381909,102.33644014710704,0.1826105914998806
57,57,101.76786751049967,102.25310804968096,102.33644014710704,0.18297025710854115
58,58,101.76786751049967,102.22978182079395,102.33644014710704,0.2174373659742842
59,59,101.76786751049967,102.21233284298958,102.33644014710704,0.2299478173364501
