gen,gen,min,avg,max,std
0,0,-559.730800636088,-264.5638031594523,-92.27340012509019,141.0590587894593
1,1,-542.1256626866165,-255.74472681314973,-59.72719520915206,135.56111311893656
2,2,-346.5925918439901,-183.93030470978232,-76.76769243890486,90.50274560597042
3,3,-346.5925918439901,-146.1996677444734,-76.76769243890486,63.813599383335955
4,4,-346.5925918439901,-126.75513545075026,-57.58121864091612,52.583091296351114
5,5,-259.9596497368513,-117.61546361689825,-57.58121864091612,45.050151378016956
6,6,-259.9596497368513,-104.72707631187333,-57.58121864091612,36.84977218341759
7,7,-259.9596497368513,-106.15615523119932,-45.79111776974685,34.1638371306642
8,8,-259.9596497368513,-112.27433952854275,-57.58121864091612,38.14092457276381
9,9,-259.9596497368513,-112.2792680288129,-57.58121864091612,45.854522568040544
10,10,-259.9596497368513,-112.51783279054207,-34.47905593335918,45.8148606400106
11,11,-259.9596497368513,-101.1609753195763,-34.47905593335918,37.360534765380386
12,12,-147.67861400136798,-100.10203798075496,-57.58121864091612,28.47925497644966
13,13,-147.67861400136798,-99.58372286552485,-57.58121864091612,25.2661728558579
14,14,-126.56604534474151,-96.2188693401975,-57.58121864091612,25.328518114321444
15,15,-126.56604534474151,-87.32164180768555,-57.58121864091612,25.747538256414767
16,16,-126.56604534474151,-83.10173556443107,-39.48942050976498,28.958999950620566
17,17,-126.56604534474151,-79.01279138601309,-39.48942050976498,27.611566204418878
18,18,-126.56604534474151,-74.30174933137006,-39.48942050976498,24.02699831480148
19,19,-126.56604534474151,-68.22752075354524,-39.48942050976498,21.067199303254142
20,20,-126.06423984255413,-63.30133064700097,-39.48942050976498,16.030242608703063
21,21,-126.06423984255413,-60.05762901674257,-26.71029450542866,16.32403543322615
22,22,-99.20626123959221,-57.84682533066918,-26.71029450542866,13.13051079666384
23,23,-72.8006204569822,-54.68963253537653,-26.71029450542866,11.29600807468666
24,24,-72.8006204569822,-55.03709620671199,-39.48942050976498,10.47242054373217
25,25,-72.8006204569822,-55.49053209966181,-39.48942050976498,11.777810642136728
26,26,-72.8006204569822,-50.13520059169864,20.13955498795193,18.55487400541203
27,27,-72.8006204569822,-47.69869172726544,20.13955498795193,14.491531029977331
28,28,-72.8006204569822,-47.84583534863818,-35.630141072960214,11.101924186391333
29,29,-72.8006204569822,-48.26418592986085,-39.48942050976498,11.027587146402526
30,30,-72.8006204569822,-49.02463481127215,-39.48942050976498,10.533262600784887
31,31,-72.8006204569822,-45.18837189187976,21.77519371988922,14.387797315466418
32,32,-72.8006204569822,-44.46926495074135,21.77519371988922,14.590247860186466
33,33,-71.65543219329335,-41.559413623791194,-39.48942050976498,6.470443712945771
34,34,-57.58121864091612,-40.192421464874585,-39.48942050976498,3.4455377598278845
35,35,-56.5476701340938,-39.83058550225156,-39.48942050976498,2.3881549474060346
36,36,-39.48942050976498,-38.24035285831622,22.96396206267345,8.74347356014138
37,37,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
38,38,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
39,39,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
40,40,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
41,41,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
42,42,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
43,43,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
44,44,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
45,45,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
46,46,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
47,47,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
48,48,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
49,49,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
50,50,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
51,51,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
52,52,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
53,53,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
54,54,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
55,55,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
56,56,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
57,57,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
58,58,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
59,59,-39.48942050976498,-39.48942050976498,-39.48942050976498,0.0
