gen,gen,min,avg,max,std
0,0,-617.782483316398,-316.13842400105534,-101.05547480924888,167.67667384672765
1,1,-601.4275797580165,-297.919606627063,-115.1378126144882,163.2288118574183
2,2,-561.223134069084,-297.63437234480307,-115.1378126144882,149.42966662301424
3,3,-500.8314042049016,-275.0764437560298,-111.14688871174219,150.58358326489508
4,4,-500.8314042049016,-244.60428811099064,-111.14688871174219,140.0636622238473
5,5,-460.3684625819226,-208.9338210229453,-111.14688871174219,106.57883446442676
6,6,-460.3684625819226,-181.58575767682072,-78.38694538420783,94.42349996429682
7,7,-338.5290958618832,-152.32283168307433,-77.53532758382823,63.31319526423562
8,8,-316.84030259547586,-134.70455345940624,-73.28163616039915,57.36466890140549
9,9,-316.84030259547586,-145.6293596210104,-62.18466808756119,66.28850912810829
10,10,-316.84030259547586,-131.29909787897606,-62.18466808756119,55.717251807063484
11,11,-316.84030259547586,-119.18522407062198,-37.60464626681186,51.838908571566606
12,12,-316.84030259547586,-106.59947673909899,-37.60464626681186,51.28562470367543
13,13,-316.84030259547586,-108.25976119709694,-53.95783997712482,60.13786914902817
14,14,-316.84030259547586,-101.59080683154806,-39.774134386946876,60.239518092168325
15,15,-316.84030259547586,-93.3591244719997,-39.774134386946876,45.726921637614105
16,16,-157.58105196285297,-79.86609679822706,-39.774134386946876,34.41916986025907
17,17,-157.58105196285297,-85.76646020262973,-31.228652273930354,36.19143592492197
18,18,-157.58105196285297,-78.27426512318537,7.005770114417346,34.518957778339754
19,19,-157.58105196285297,-78.34561957820264,-31.228652273930354,35.924721551601166
20,20,-157.58105196285297,-71.67773118849784,-31.228652273930354,38.60866189728564
21,21,-125.79757979980376,-65.41569321399211,-31.228652273930354,32.12230239457711
22,22,-125.79757979980376,-55.27465806337939,43.579518610909815,32.837750724361335
23,23,-120.84068581557354,-50.52712586414179,43.579518610909815,27.543603901159074
24,24,-120.84068581557354,-50.42945927699215,43.579518610909815,28.854536490944326
25,25,-120.84068581557354,-46.97511086549734,43.579518610909815,28.180653841436122
26,26,-98.75831156313019,-40.82726301290626,43.579518610909815,22.90641852720949
27,27,-98.75831156313019,-35.31347958775319,52.17258289565299,34.22678035511986
28,28,-98.75831156313019,-35.48610115950478,52.17258289565299,33.273604565295
29,29,-55.193459475412396,-31.12643896666937,43.579518610909815,33.84181971422822
30,30,-55.193459475412396,-17.707674144701553,43.579518610909815,41.5397018866077
31,31,-53.95783997712482,-18.060333319222465,43.579518610909815,40.974921736494835
32,32,-53.95783997712482,-13.200438128414357,49.20531194248084,41.862148015799164
33,33,-53.95783997712482,-6.650894855508932,49.20531194248084,44.00571589108608
34,34,-53.95783997712482,-3.610072711349194,49.20531194248084,45.23723646111206
35,35,-53.95783997712482,-4.992407777912269,49.20531194248084,47.08556516489592
36,36,-53.95783997712482,11.666786629532963,49.20531194248084,44.182345115903104
37,37,-53.95783997712482,22.655236291560158,66.31151069619078,40.41134015873301
38,38,-53.95783997712482,27.39443467327054,66.31151069619078,38.133770546458464
39,39,-53.95783997712482,32.36016846522163,66.31151069619078,36.38808428179435
40,40,-53.95783997712482,30.312271827124704,66.31151069619078,39.40058953982685
41,41,-53.95783997712482,28.63106088748481,71.10516517396296,41.770852274599804
42,42,-53.95783997712482,32.58594365697675,72.66865801610943,41.39551034671571
43,43,-53.95783997712482,38.50240516096541,69.80022407599466,37.46974115720954
44,44,-53.95783997712482,42.73377048425239,73.06534994252176,33.98552605322392
45,45,-53.95783997712482,47.15730176497312,73.06534994252176,30.768650198287983
46,46,-53.95783997712482,40.00175801334001,80.84992406379929,41.13548321371335
47,47,-53.95783997712482,31.6418909545844,73.06534994252176,44.428052086104614
48,48,-53.95783997712482,33.020992230246435,73.06534994252176,47.563059900334444
49,49,-53.95783997712482,31.110003174480443,90.27641776675887,49.295207819199845
50,50,-53.95783997712482,35.18787475346344,90.27641776675887,48.105457721497366
51,51,-53.95783997712482,31.33685343366079,90.27641776675887,51.73179651238703
52,52,-53.95783997712482,37.54639449910732,90.27641776675887,49.39740752701549
53,53,-53.95783997712482,43.87559058046229,90.27641776675887,48.16036448751428
54,54,-53.95783997712482,48.589666425003195,90.27641776675887,47.16967817553725
55,55,-53.95783997712482,58.13547111689812,90.27641776675887,42.427472383354264
56,56,-53.95783997712482,58.35702786803556,93.0784429999723,45.19569996660277
57,57,-53.95783997712482,55.550975266861315,93.0784429999723,48.79057572312489
58,58,-53.95783997712482,63.591447141242114,93.0784429999723,46.41275125669723
59,59,-53.95783997712482,72.92281989832072,93.0784429999723,34.429201093997555
