gen,gen,min,avg,max,std
0,0,-698.3043202403181,-396.48942792440886,-118.31821712719314,184.26381986161573
1,1,-633.7194039407256,-283.9880860128051,-103.53058783678608,160.37823047982715
2,2,-470.4905240059118,-195.94711461496544,-59.411543994858384,118.58237885694868
3,3,-470.4905240059118,-187.36198344492223,-59.411543994858384,116.1025558950951
4,4,-399.48770761054743,-180.40552812703902,-61.81532675978624,97.30504898573979
5,5,-399.48770761054743,-164.7370128296129,-61.81532675978624,95.63434286268767
6,6,-357.3053866681467,-144.51730819014418,-61.81532675978624,76.2358183068082
7,7,-357.3053866681467,-118.95815278051472,-61.81532675978624,60.00160040893541
8,8,-357.3053866681467,-113.09098709251292,-61.81532675978624,72.44918479026974
9,9,-357.3053866681467,-107.63786528238313,-2.596366971803022,74.41206834777488
10,10,-321.2196093061245,-98.14062454700627,-2.596366971803022,57.59231651123808
11,11,-321.2196093061245,-69.82739420591226,20.641824336724678,52.94076272527323
12,12,-321.2196093061245,-81.29422423386143,20.641824336724678,66.17335202677062
13,13,-321.2196093061245,-89.60793727629694,20.641824336724678,80.34657212370287
14,14,-321.2196093061245,-70.67593652070873,20.641824336724678,54.34311765601679
15,15,-106.94559477239464,-54.29611453231767,20.641824336724678,26.629144832832917
16,16,-106.94559477239464,-43.77378947230262,20.641824336724678,34.49113425130598
17,17,-106.94559477239464,-40.756981389801226,20.641824336724678,38.68931518297299
18,18,-106.94559477239464,-42.02276268369896,20.641824336724678,34.417954687175644
19,19,-106.94559477239464,-35.37929042940955,20.641824336724678,33.715169349593474
20,20,-106.44099644587315,-36.31174359725865,20.641824336724678,35.96285257173037
21,21,-80.40267705382253,-26.158931806950804,20.641824336724678,38.18452737791372
22,22,-80.40267705382253,-29.19968945402442,20.641824336724678,38.58004036680776
23,23,-80.40267705382253,-13.943830746517143,20.641824336724678,37.73788674635418
24,24,-61.81532675978624,-2.5491361426518813,20.641824336724678,31.469585715587087
25,25,-61.81532675978624,-1.444509198827031,20.641824336724678,30.399722297021583
26,26,-61.81532675978624,-6.8009115228930845,20.641824336724678,33.60705860849703
27,27,-61.81532675978624,-6.752659695276829,20.641824336724678,33.28401116946294
28,28,-61.81532675978624,-3.404856945141498,20.641824336724678,31.27540313579992
29,29,-46.49704768462968,0.6969055309769064,20.641824336724678,28.241108235183436
30,30,-46.49704768462968,1.3136842472104382,20.641824336724678,29.086320997392342
31,31,-44.721159982202686,-1.0586232650039193,23.958942700744597,29.316239371649242
32,32,-44.721159982202686,-1.7748141949188991,23.55297701514998,29.67896085644306
33,33,-44.721159982202686,-5.655867240402708,23.55297701514998,30.741616087028184
34,34,-44.721159982202686,-4.997973121979973,23.55297701514998,30.874954343925182
35,35,-44.721159982202686,-0.08870994913933714,23.55297701514998,29.279963064495604
36,36,-44.721159982202686,0.9408279810932447,23.55297701514998,28.803903239773103
37,37,-44.721159982202686,9.759600720041828,23.55297701514998,22.957309371318505
38,38,-44.721159982202686,8.646323103418524,23.55297701514998,24.265354503678655
39,39,-44.721159982202686,10.035109737685614,23.55297701514998,21.515047887484815
40,40,-44.721159982202686,13.19438899468699,23.55297701514998,18.689097062951788
41,41,-44.721159982202686,15.272937068400916,23.55297701514998,14.498030441630133
42,42,-37.50174643207886,16.929117399929194,23.55297701514998,11.845714975293015
43,43,13.679475099629038,19.417518320654825,23.55297701514998,4.234602259817574
44,44,13.679475099629038,20.41650321784307,23.55297701514998,4.076910231258386
45,45,13.679475099629038,21.278532500522047,23.55297701514998,3.8253578819100302
46,46,13.679475099629038,21.5335599916769,23.55297701514998,3.700530443433635
47,47,13.679475099629038,21.16427664853525,24.643806427355656,4.003794117360306
48,48,13.679475099629038,22.033039277773828,24.643806427355656,3.3227724568084884
49,49,13.679475099629038,21.638099201152997,24.643806427355656,3.6856087808826365
50,50,13.679475099629038,22.3246763598732,24.643806427355656,3.247798457596989
51,51,13.679475099629038,23.226943547481575,24.736294567928045,2.0771653894335502
52,52,13.679475099629038,23.27274169597339,24.643806427355656,2.0604043254168705
53,53,13.679475099629038,23.501980916187552,24.643806427355656,2.1327234440009706
54,54,13.679475099629038,23.51503465428306,24.994158852830463,2.58062677453572
55,55,13.679475099629038,23.552384688421093,28.79239696661404,3.049185291324488
56,56,13.679475099629038,24.218083170352198,24.994158852830463,1.6742928847270837
57,57,13.679475099629038,24.277340172996286,24.994158852830463,1.6313661220101454
58,58,22.623823009120162,24.445446542290632,24.994158852830463,0.6802074401205435
59,59,22.623823009120162,24.588740296954537,24.994158852830463,0.4702426556874878
