gen,gen,min,avg,max,std
0,0,-586.1811230124296,-288.2358160071707,20.970686201233075,196.6032324867051
1,1,-551.685442548362,-218.89528554711015,20.970686201233075,146.31626283188183
2,2,-551.685442548362,-176.46602549659374,20.970686201233075,131.6474279143933
3,3,-423.3178613424938,-121.18604171954225,95.5169197410933,91.30060906385053
4,4,-233.0617655834452,-109.754093225015,95.5169197410933,81.02934403971854
5,5,-214.0163928778942,-95.12586788477763,95.5169197410933,79.5361352576337
6,6,-214.0163928778942,-107.60656769818269,20.970686201233075,76.02783974844336
7,7,-214.0163928778942,-101.98561859875885,44.972000186036475,74.9941367690938
8,8,-214.0163928778942,-76.58923136405296,95.5169197410933,82.81826831414668
9,9,-213.39506929489187,-65.39418419886529,95.5169197410933,90.1464675106556
10,10,-213.39506929489187,-26.669099970032235,95.5169197410933,85.19616215636084
11,11,-213.39506929489187,-29.169307430114046,95.5169197410933,96.0368205550757
12,12,-213.39506929489187,-26.538880215912254,95.5169197410933,110.94900721836915
13,13,-213.39506929489187,-9.733292462506245,95.5169197410933,107.12053952251166
14,14,-213.39506929489187,3.690860764269181,95.5169197410933,104.11007488601717
15,15,-213.39506929489187,9.965117584948556,95.5169197410933,97.68744973779864
16,16,-213.39506929489187,21.526437952998165,95.5169197410933,96.51099161244875
17,17,-213.39506929489187,25.097422766756154,95.5169197410933,85.97446037912262
18,18,-213.39506929489187,33.43527647037895,95.5169197410933,83.42565210647261
19,19,-213.39506929489187,40.580615700100665,99.59498111804218,87.4998336814667
20,20,-213.39506929489187,61.41183165923,99.59498111804218,71.53767298125204
21,21,-91.45320016789486,79.10611521937561,99.59498111804218,47.36776057532952
22,22,-91.45320016789486,75.73810248836442,108.06880008537786,54.74349262578688
23,23,-91.45320016789486,74.37814956605277,108.06880008537786,53.24045404013509
24,24,-91.45320016789486,71.19924613089839,108.06880008537786,52.62447148621075
25,25,-91.45320016789486,67.47172089087006,108.06880008537786,59.469601092398754
26,26,-91.45320016789486,79.11043050935133,108.06880008537786,51.63706465890455
27,27,-91.45320016789486,68.73745099140073,108.06880008537786,57.86647297547222
28,28,-91.45320016789486,72.9735768451093,108.06880008537786,52.185697064058374
29,29,-91.45320016789486,67.367974469551,108.06880008537786,58.52961760071615
30,30,-91.45320016789486,73.28617007684844,112.64100671310435,56.44644335367493
31,31,-91.45320016789486,75.19649848161167,108.06880008537786,55.68930326963557
32,32,-91.45320016789486,72.0239065235912,108.06880008537786,58.9715216933397
33,33,-65.03485517608856,72.9819988641355,114.50405479853045,55.56525830893444
34,34,-65.03485517608856,81.78597671248721,114.50405479853045,50.39844337028239
35,35,-65.03485517608856,87.59476099183304,114.50405479853045,45.7225165985665
36,36,-60.006793519926866,89.00783058290112,118.10531164370117,41.37821672227862
37,37,20.970686201233075,103.08532187597872,114.50405479853045,17.706749141859493
38,38,20.970686201233075,103.62718774358947,120.26893558118935,18.138192838290166
39,39,20.970686201233075,108.19535857303752,120.26893558118935,13.663335917251008
40,40,20.970686201233075,106.49019554224162,120.26893558118935,18.49014979026859
41,41,95.5169197410933,110.81238726716741,120.26893558118935,6.0148227063825725
42,42,95.5169197410933,111.60631521833152,126.88662877636041,7.890437408577728
43,43,95.5169197410933,113.74976107821334,126.88662877636041,7.76400195225028
44,44,95.5169197410933,113.52592523505547,126.88662877636041,7.282653174507713
45,45,95.5169197410933,114.63679041616602,123.02444100691969,6.89869310738734
46,46,95.5169197410933,115.61154151996134,122.59945165719206,5.83634181904622
47,47,95.5169197410933,116.14946353850975,126.88662877636041,6.1169885041239045
48,48,95.5169197410933,117.94256872458341,126.88662877636041,5.94263589761816
49,49,108.06880008537786,118.12686997939456,122.80009295187917,4.112845283583797
50,50,108.06880008537786,119.61163879524221,134.33919442145418,4.534024105284021
51,51,108.06880008537786,121.23397803263866,128.62245964288215,3.800160790549883
52,52,108.06880008537786,122.07546209529632,128.62245964288215,3.9642461210411217
53,53,116.80331966846376,124.06705150328688,130.79179917583937,3.2903977129949302
54,54,116.80331966846376,124.21324796953928,130.79179917583937,3.494884338706146
55,55,120.51244391902861,124.78338778918338,130.79179917583937,2.770576834793947
56,56,120.51244391902861,125.69992643348283,130.79179917583937,2.7311852136594332
57,57,122.80009295187917,126.85928615592422,132.8075089271828,2.8575159564414943
58,58,123.02700201595354,127.8729183344801,136.83490254972025,2.9552122371954392
59,59,123.08598871362665,127.28173966394314,132.8075089271828,2.747365529822491
