gen,gen,min,avg,max,std
0,0,-613.211926779141,-282.59308315847034,-63.516048386934244,154.44308824075932
1,1,-579.7104010325074,-214.20310837988328,-40.628149967743724,123.74768168958231
2,2,-434.33600794855255,-181.17886792359505,-40.628149967743724,96.08428442438064
3,3,-415.4070604327292,-163.98619632330636,-27.197947202215204,80.54948467502619
4,4,-415.4070604327292,-154.21374701253205,-26.641988723437112,88.72592651658994
5,5,-291.0273484552982,-136.02897561982513,-26.641988723437112,53.99095443037993
6,6,-260.2413661513436,-114.15767958579687,-25.32010335018455,53.44438663911229
7,7,-260.2413661513436,-106.59534898905115,-25.32010335018455,56.00614648943186
8,8,-260.2413661513436,-96.12351704630224,-25.32010335018455,50.89413668567966
9,9,-204.99447295445813,-90.64517773050697,-26.641988723437112,46.916121191163484
10,10,-204.99447295445813,-88.02433219537475,-26.641988723437112,44.654449290163775
11,11,-159.53232958953717,-68.49223336351965,-9.960837159921974,42.428164586554324
12,12,-159.53232958953717,-61.04638226947286,-3.9084981214775447,34.978767652843146
13,13,-159.53232958953717,-58.55361591517945,-3.9084981214775447,35.848055689670986
14,14,-115.02367643511359,-62.24066305383044,-3.9084981214775447,32.466145638883845
15,15,-115.02367643511359,-62.011786648351965,-3.9084981214775447,34.51786506359032
16,16,-115.02367643511359,-55.56011161881955,-0.3278647864792911,35.17429790030031
17,17,-115.02367643511359,-48.62945762975197,-0.3278647864792911,35.452692385176185
18,18,-109.1487968947368,-44.82129821846236,-0.3278647864792911,37.26963393570478
19,19,-109.1487968947368,-41.265399237170925,56.7475863296404,42.701312106211624
20,20,-91.25803664033288,-38.60941020280659,56.7475863296404,47.31278773264211
21,21,-91.25803664033288,-29.92891761411684,56.7475863296404,48.57534869893524
22,22,-91.25803664033288,-22.016418062094957,56.7475863296404,52.086075691881994
23,23,-91.25803664033288,-18.781066238771757,56.7475863296404,48.68011279399518
24,24,-91.25803664033288,-13.206827678935976,56.7475863296404,47.77579990924277
25,25,-91.25803664033288,-9.093190706478604,56.7475863296404,50.8532796891218
26,26,-91.25803664033288,-3.4523477401464233,56.7475863296404,49.37273908717484
27,27,-80.94454125278538,11.032354864470113,56.7475863296404,46.871166607901394
28,28,-80.94454125278538,13.796539182709704,56.7475863296404,45.91458331671098
29,29,-80.94454125278538,12.235522291491721,56.7475863296404,43.87341972676495
30,30,-80.94454125278538,16.975784455778182,76.66840955223066,43.00364359837809
31,31,-80.94454125278538,14.331552489271639,62.062896840558324,43.974803103158216
32,32,-80.94454125278538,15.213631189945271,56.7475863296404,42.2148215418785
33,33,-80.94454125278538,10.543821211490677,56.7475863296404,47.989532420847965
34,34,-80.94454125278538,13.336447828541681,56.7475863296404,46.51309962110695
35,35,-80.94454125278538,18.973195587840365,56.7475863296404,45.258725872735226
36,36,-80.94454125278538,38.29533054725765,62.33691630722556,33.354129975901365
37,37,-12.848868002879803,47.62824560603846,62.33691630722556,23.61059287725274
38,38,-12.848868002879803,52.777882880847876,61.27571520165912,16.109792464273408
39,39,-12.848868002879803,52.62955968654835,56.7475863296404,16.303030088985995
40,40,-12.848868002879803,52.62955968654835,56.7475863296404,16.30303008898599
41,41,-12.848868002879803,55.35565724298999,56.7475863296404,9.743503606552826
42,42,-12.848868002879803,55.35565724298999,56.7475863296404,9.743503606552826
43,43,-12.848868002879803,55.35565724298999,56.7475863296404,9.743503606552826
44,44,56.7475863296404,57.007662651112796,63.249494366450364,1.2741085635748417
45,45,56.7475863296404,57.52781529405759,63.249494366450364,2.112870023778214
46,46,56.7475863296404,57.19048996235018,63.249494366450364,1.5590733531193992
47,47,56.7475863296404,57.34001080374556,63.249494366450364,1.791299821403135
48,48,56.7475863296404,57.13770081184899,63.249494366450364,1.544117604950853
49,49,56.7475863296404,57.3977771333214,63.249494366450364,1.9505724110429894
50,50,56.7475863296404,58.384196491484815,64.60069679665969,2.7128384305793904
51,51,56.7475863296404,59.07696742822067,63.249494366450364,2.7964192564504655
52,52,56.7475863296404,59.761682404680414,63.249494366450364,3.0175079025575937
53,53,56.7475863296404,60.04748782188906,63.249494366450364,3.0718085154195545
54,54,56.7475863296404,60.14574893868995,63.249494366450364,3.0979840631880196
55,55,56.7475863296404,60.38989521579656,66.17639718991002,3.2098533076416644
56,56,56.7475863296404,60.97063840682109,66.51770662612255,3.223671374549917
57,57,56.7475863296404,61.78799756404225,75.22284910372267,4.6422976998826675
58,58,56.7475863296404,62.43977163472336,75.22284910372267,4.341640668254673
59,59,56.7475863296404,65.11904479734321,102.7858405537625,10.125335585412534
