gen,gen,min,avg,max,std
0,0,-618.926020864307,-279.38513926228967,-120.39408921487087,138.10388631970767
1,1,-528.4033904624299,-218.10732000107947,-120.39408921487087,111.82933392295512
2,2,-521.8527846001681,-211.95244838055862,-48.88794604051171,95.39754397375368
3,3,-516.7428029903425,-178.59669466610373,-48.88794604051171,96.8058160745014
4,4,-415.3760502801111,-156.49952284530858,-48.88794604051171,68.37068172570419
5,5,-415.3760502801111,-158.08798134149,-48.88794604051171,95.30302689004303
6,6,-415.3760502801111,-148.42326466417904,-48.88794604051171,100.42707817887154
7,7,-415.3760502801111,-151.04219037115058,-32.7292208385077,107.95848951534659
8,8,-415.3760502801111,-137.99167713883077,-48.88794604051171,87.85836364744351
9,9,-411.5698091909067,-126.5531105226682,-48.88794604051171,73.60807404846423
10,10,-411.5698091909067,-105.51552458126935,-48.88794604051171,61.92395355010418
11,11,-411.5698091909067,-98.74275497929311,-48.88794604051171,62.89487198910542
12,12,-205.16521646690276,-83.7819738925637,-48.88794604051171,43.84578316216967
13,13,-205.16521646690276,-78.39801476969619,-41.737892048495425,44.87916128175034
14,14,-205.16521646690276,-70.88498619401417,41.450495989966086,51.0367030896023
15,15,-205.16521646690276,-59.587116509958186,111.13619157714385,60.37724236671778
16,16,-205.16521646690276,-55.1071081754612,111.13619157714385,58.99498027841439
17,17,-164.36350773269675,-47.20429615488339,91.5906958505794,56.45976922684971
18,18,-164.36350773269675,-27.3000863457389,103.22145984531353,66.95279176742983
19,19,-136.28813485059604,0.28535336244938747,104.72143245308769,70.58257642425812
20,20,-136.28813485059604,-13.17563197301448,131.91544492703142,75.31269595577575
21,21,-136.28813485059604,5.372409873957511,131.91544492703142,71.92076151348941
22,22,-136.28813485059604,34.65105903304663,131.91544492703142,69.17894979476114
23,23,-44.35431409596733,63.276588089933284,131.91544492703142,47.91932579051867
24,24,-44.35431409596733,79.22418532293102,131.91544492703142,43.37529356464765
25,25,-44.35431409596733,90.51392360901161,131.91544492703142,32.78688271583606
26,26,69.19544873690431,96.36488062693167,131.91544492703142,14.536212923117663
27,27,69.19544873690431,105.38802861708297,131.91544492703142,14.90983808475043
28,28,69.19544873690431,111.39379928291106,131.91544492703142,16.112467781330732
29,29,69.19544873690431,112.24279652995425,132.54682570275045,15.155825688561938
30,30,92.58096295976311,117.80518337085988,132.5915093555073,12.606748411042648
31,31,104.64339019072933,121.36641926717239,135.23741462954564,9.987742379331264
32,32,104.64339019072933,124.82737455403735,135.23741462954564,9.168928784757847
33,33,109.60889552484792,127.36698762887468,142.61387254048924,9.267393487091477
34,34,109.60889552484792,127.8220421648624,142.61387254048924,9.244582521622192
35,35,110.47867150129832,132.0107386609025,142.61387254048924,6.93000223898585
36,36,110.47867150129832,132.58472274895573,140.9970881847896,6.4024597324062
37,37,110.47867150129832,134.44115600350594,142.61387254048924,5.378007681426429
38,38,110.47867150129832,135.72152530511497,143.1509856206668,4.889006159178986
39,39,110.47867150129832,135.57439209572274,144.92492425583458,6.147719469268733
40,40,131.91544492703142,137.75285027708185,144.92492425583458,4.2801504833759125
41,41,131.91544492703142,138.31824786679147,144.92492425583458,3.987614620801068
42,42,132.49445084974863,138.08301785646344,144.92492425583458,3.898204988669522
43,43,132.49445084974863,138.0286374516222,144.92492425583458,4.0319965665296404
44,44,132.49445084974863,138.21195454152098,144.92492425583458,3.3102792967781327
45,45,132.49445084974863,139.64274075025992,144.92492425583458,3.625021812015024
46,46,132.49445084974863,141.32273252165496,148.2281583925944,3.8544504031619584
47,47,132.49445084974863,142.0996602379205,144.92492425583458,3.6689290540592863
48,48,132.49445084974863,143.5945875845582,144.92492425583458,2.8473841900738868
49,49,137.44539889782487,143.80391959870553,146.28321732558422,2.724965586451873
50,50,137.44539889782487,143.90044654752663,146.28321732558422,2.853452357999591
51,51,137.44539889782487,144.1117735284827,146.6669096776501,3.0435526235629418
52,52,137.44539889782487,143.18387658191975,146.28321732558422,3.4781939417542804
53,53,137.44539889782487,143.311771357424,146.28321732558422,3.240124212299357
54,54,137.44539889782487,144.11353422854526,146.28321732558422,3.0677019986633964
55,55,137.44539889782487,144.88557733106467,146.28321732558422,2.4966216532983725
56,56,137.44539889782487,145.20349243854986,146.30758203093717,1.8294072114558004
57,57,137.44539889782487,145.1416890248753,146.28321732558422,2.3313961138806305
58,58,137.44539889782487,145.1068957587916,146.3318488782036,2.5769033968094095
59,59,137.63040620564416,145.38351259665853,146.536978660428,2.1515199817927235
