gen,gen,min,avg,max,std
0,0,-568.4907896827203,-334.98249452477603,-122.44173651088958,156.0637855612315
1,1,-568.4907896827203,-283.8598133032576,-108.08293402048919,139.83380724826156
2,2,-568.4907896827203,-277.3943625379338,-118.67622077256503,134.0894834106568
3,3,-549.9322435169134,-249.19318350513765,-118.67622077256503,119.4202857391247
4,4,-549.9322435169134,-231.1333483478267,-118.67622077256503,105.89921467101487
5,5,-549.9322435169134,-195.75784014824524,-70.1383079741179,100.73603699705109
6,6,-331.98737753215784,-177.75411786582671,-59.23907649825404,69.918548888813
7,7,-331.98737753215784,-161.77448840508407,2.9562623637414056,68.0762710454366
8,8,-331.98737753215784,-148.03481471824227,2.9562623637414056,54.01327823779509
9,9,-249.00257175210945,-136.21361855923823,2.9562623637414056,40.34994811798936
10,10,-249.00257175210945,-121.8037587249772,2.9562623637414056,47.909158584480004
11,11,-210.74809966466137,-112.26858947562187,24.449968548796296,61.096819422223696
12,12,-210.74809966466137,-102.48577485327627,24.449968548796296,61.23881405765791
13,13,-210.74809966466137,-109.83264469958225,24.449968548796296,57.25261224393021
14,14,-210.74809966466137,-118.36817189571838,2.9562623637414056,40.50138915572637
15,15,-210.74809966466137,-111.53468036974424,2.9562623637414056,47.191456587995134
16,16,-210.74809966466137,-91.94454608400478,2.9562623637414056,50.623012593223656
17,17,-140.99601871978595,-90.2886866577519,2.9562623637414056,48.10624181461888
18,18,-140.99601871978595,-88.27607557218323,2.9562623637414056,47.739897942398855
19,19,-140.99601871978595,-79.99796007354834,2.9562623637414056,54.36653803199895
20,20,-140.99601871978595,-66.67786247873472,2.9562623637414056,54.95353758248471
21,21,-140.99601871978595,-62.28364796160785,2.9562623637414056,56.4881081260181
22,22,-140.99601871978595,-63.55029224688996,2.9562623637414056,56.09859421378265
23,23,-140.99601871978595,-65.87269857698206,2.9562623637414056,55.79791795717387
24,24,-140.99601871978595,-61.086525949513586,2.9562623637414056,52.4753143881277
25,25,-140.99601871978595,-53.66378222033878,2.9562623637414056,51.617493438625274
26,26,-116.43434667657961,-42.30265367461971,2.9562623637414056,50.3391914077837
27,27,-116.43434667657961,-37.26542436335458,2.9562623637414056,48.113695018110995
28,28,-113.46268068758543,-33.312239363115765,40.301760516164755,51.22256571991522
29,29,-113.46268068758543,-31.37588558161358,54.433082652450736,51.99283332571937
30,30,-113.46268068758543,-31.611245732888875,73.63312322412666,64.93830198611661
31,31,-113.46268068758543,-35.51791002812892,62.95138623294497,66.53638598674371
32,32,-113.46268068758543,-10.195344957759666,73.02588357143235,69.86689340408647
33,33,-113.46268068758543,-4.628480107671874,73.02588357143235,68.18724763691219
34,34,-113.46268068758543,-6.916508651394,73.02588357143235,70.98300816282934
35,35,-113.46268068758543,-6.898888157925143,73.02588357143235,74.84013717370807
36,36,-113.46268068758543,10.818318789285488,73.02588357143235,69.17898779565704
37,37,-113.46268068758543,7.913199859231209,73.02588357143235,74.01704261624455
38,38,-113.46268068758543,19.645697391470332,96.77000524331851,76.57224951387673
39,39,-113.46268068758543,20.315680075846526,96.77000524331851,73.4069587930322
40,40,-113.46268068758543,28.012417000693258,96.77000524331851,73.21373576866976
41,41,-113.46268068758543,40.014336621156026,85.22288173597344,69.0188376173516
42,42,-113.46268068758543,40.97304276529653,100.40039397639391,73.53668386467994
43,43,-113.46268068758543,38.60651318830966,96.77000524331851,76.94942100945937
44,44,-113.46268068758543,41.4842487092491,96.77000524331851,78.4953394446504
45,45,-113.46268068758543,56.92286986535525,115.60099539613161,70.2598745737897
46,46,-113.46268068758543,69.62601697785793,115.60099539613161,62.014190421633145
47,47,-113.46268068758543,77.3880444992023,115.60099539613161,57.38829178662666
48,48,-113.46268068758543,90.05595051530796,115.60099539613161,30.87400340196301
49,49,-113.46268068758543,89.32800997704024,115.60099539613161,30.451198134033877
50,50,-113.46268068758543,90.22277266027055,115.60099539613161,30.952750676540195
51,51,71.29230053144877,98.86622436051537,115.60099539613161,11.788891671769914
52,52,84.9188944337065,104.42153555373623,119.00576307032783,10.673116810534017
53,53,91.68834806782742,107.49872326912823,119.00576307032783,9.09342595449102
54,54,91.68834806782742,109.10401418166398,121.47405629854946,8.9431403220981
55,55,91.68834806782742,109.80897565518552,121.47405629854946,10.006415534738954
56,56,91.68834806782742,109.42226829215713,121.47405629854946,10.617287772150178
57,57,91.68834806782742,110.96821679093325,121.47405629854946,9.935647004491777
58,58,91.68834806782742,109.56108485079113,121.47405629854946,10.739902968577637
59,59,91.68834806782742,111.4574251872248,121.47405629854946,9.96744035759038
