gen,gen,min,avg,max,std
0,0,-731.6837808453629,-297.78967939186464,-58.740953351262675,192.27998706609114
1,1,-518.6675157964282,-227.21128257000612,-7.282801035925213,136.43619906677398
2,2,-518.6675157964282,-217.79397285612086,28.518385286227694,129.9421612035668
3,3,-518.6675157964282,-192.83461122472104,-7.282801035925213,106.95798545373303
4,4,-518.6675157964282,-204.15946741890028,-7.282801035925213,128.46836678368618
5,5,-518.6675157964282,-204.95225382472324,-7.282801035925213,142.18360827288834
6,6,-518.6675157964282,-183.76068642296323,-7.282801035925213,125.31724253853514
7,7,-518.6675157964282,-149.48788711790078,-7.282801035925213,123.24691011775816
8,8,-518.6675157964282,-164.4136647440438,-7.282801035925213,136.32639151214065
9,9,-479.987423169741,-163.06262908346991,-7.282801035925213,125.74479398440224
10,10,-479.987423169741,-145.4185220373876,0.049791627309446085,123.0379818754041
11,11,-407.593441328459,-149.77685173620256,0.049791627309446085,127.08586765161932
12,12,-393.3801350928109,-133.10155974354,-7.282801035925213,113.77721079428349
13,13,-372.9420330639892,-140.33437674333288,-7.282801035925213,126.56058590595191
14,14,-372.9420330639892,-129.57472082890683,-7.282801035925213,129.3546814524441
15,15,-357.65295749486995,-126.60787231567316,-7.282801035925213,127.02884370694129
16,16,-357.65295749486995,-132.47156652657657,-7.282801035925213,135.01732202202282
17,17,-357.65295749486995,-108.9343647425325,-7.282801035925213,126.72702001792415
18,18,-357.65295749486995,-95.20495495309856,-7.282801035925213,118.92399083040279
19,19,-298.52748373797743,-74.29704514601407,-7.282801035925213,98.63177485770316
20,20,-293.70515741329257,-57.5410339885495,-7.282801035925213,90.94049058263292
21,21,-293.70515741329257,-48.4097165846813,-7.282801035925213,76.77422699322649
22,22,-293.70515741329257,-45.60110082850995,-7.282801035925213,84.62818770124939
23,23,-293.70515741329257,-43.96470815843706,-7.282801035925213,85.3443751801575
24,24,-293.70515741329257,-37.6502042270734,-7.282801035925213,86.1998120709656
25,25,-293.70515741329257,-41.653483801209305,-7.282801035925213,93.07624892624241
26,26,-293.70515741329257,-41.653483801209305,-7.282801035925213,93.07624892624241
27,27,-293.70515741329257,-47.381930928756645,-7.282801035925213,99.38484318257358
28,28,-293.70515741329257,-30.049224578133817,-7.134926182395138,77.23896290613837
29,29,-293.70515741329257,-35.15436038733788,-7.134926182395138,83.76318180751397
30,30,-293.70515741329257,-23.059119712211242,-6.678920805022163,62.69665851145041
31,31,-293.70515741329257,-28.080221797677808,-6.678920805022163,70.82889326999067
32,32,-259.2251544304341,-27.37287675559704,-6.678920805022163,68.36958371843166
33,33,-259.2251544304341,-32.38485873351615,-6.678920805022163,75.61353244230669
34,34,-259.2251544304341,-32.37598624230434,-6.678920805022163,75.61648601511212
35,35,-259.2251544304341,-32.36070352428003,-6.678920805022163,75.62164361275713
36,36,-259.2251544304341,-22.231741472956823,-6.531045951492089,59.8756925751674
37,37,-259.2251544304341,-17.195851902137246,-6.678920805022163,49.40443103713494
38,38,-259.2251544304341,-17.159866704618718,-6.678920805022163,49.411803180683066
39,39,-259.2251544304341,-27.219568241639806,-6.678920805022163,68.41501427785781
40,40,-259.2251544304341,-22.22040671734573,-6.678920805022163,59.87841353379583
41,41,-259.2251544304341,-27.234603343328473,-6.678920805022163,68.41057461514654
42,42,-259.2251544304341,-22.18072117374963,-6.678920805022163,59.888578645198116
43,43,-7.282801035925213,-7.0217845457480585,-6.678920805022163,0.230390878473492
44,44,-7.282801035925213,-7.018827048677457,-6.678920805022163,0.22795753668356813
45,45,-7.282801035925213,-7.046187371319836,-6.678920805022163,0.2123502214225216
46,46,-7.282801035925213,-7.037314880108031,-6.678920805022163,0.20524913752967328
47,47,-7.282801035925213,-7.016117167942509,-6.531045951492089,0.22134099851818417
48,48,-7.282801035925213,-6.955481528516551,-6.531045951492089,0.23448937149801044
49,49,-7.134926182395138,-6.9495665343753465,-6.531045951492089,0.22793150538013765
50,50,-7.134926182395138,-6.931326319280429,-6.531045951492089,0.23059857364318334
51,51,-7.134926182395138,-6.964849252399664,-6.531045951492089,0.2284770897838941
52,52,-7.134926182395138,-6.904213612973705,-6.531045951492089,0.24314970419523305
53,53,-7.134926182395138,-6.916538833927421,-6.531045951492089,0.25021713643170823
54,54,-7.134926182395138,-6.880306020073238,-6.531045951492089,0.25951975314134484
55,55,-7.134926182395138,-6.883263517143839,-6.531045951492089,0.25634590628355886
56,56,-7.134926182395138,-6.865270918384575,-6.531045951492089,0.2643785225201331
57,57,-7.134926182395138,-6.8534409301021695,-6.531045951492089,0.2755257731078794
58,58,-7.134926182395138,-6.738827494398416,-6.531045951492089,0.264885419427531
59,59,-7.134926182395138,-6.630129052835868,-6.531045951492089,0.19462567671388606
