gen,gen,min,avg,max,std
0,0,-634.0631692379611,-333.4650768970164,-2.9519180508538625,203.40411261677428
1,1,-587.1260384513408,-264.96984793867773,5.173004218222563,170.68756614432135
2,2,-581.0514158443756,-236.84524081660138,5.173004218222563,170.50080945625174
3,3,-581.0514158443756,-206.0693982014577,5.173004218222563,155.23784824478315
4,4,-524.9421705258848,-149.348801650488,5.173004218222563,103.08324270496173
5,5,-524.9421705258848,-110.21588416514221,5.173004218222563,90.2939943990198
6,6,-524.9421705258848,-95.89692551514007,5.173004218222563,100.46867953196296
7,7,-524.9421705258848,-85.0868015412997,14.836218639521505,96.48054501441324
8,8,-516.6277551720096,-79.19145705720597,5.173004218222563,87.02145597895476
9,9,-169.8917760909306,-56.27724717558319,5.173004218222563,58.131722249052885
10,10,-167.43222965759227,-49.56964855300393,5.173004218222563,58.95103396195707
11,11,-155.4438275864245,-53.551311388980174,5.173004218222563,61.705068380752735
12,12,-155.4438275864245,-33.31656080657994,5.173004218222563,57.92446113631692
13,13,-134.72812912003508,-34.40576246358075,5.173004218222563,56.6101229557082
14,14,-134.72812912003508,-29.08677524045113,9.436484533977724,54.80217679757713
15,15,-133.09698480786906,-28.15122989502825,9.436484533977724,51.89169047413131
16,16,-133.09698480786906,-21.842243447945783,5.173004218222563,48.41126407764033
17,17,-133.09698480786906,-7.514093600797245,81.02450346833542,37.50922881531622
18,18,-133.09698480786906,-2.942274309251947,81.02450346833542,39.09784198047839
19,19,-85.13132793214965,0.7540953592903034,81.02450346833542,32.271814188252364
20,20,-85.13132793214965,13.99969238954892,83.24766299391695,41.43406985785369
21,21,-85.13132793214965,29.75820327294597,83.24766299391695,46.42540446993531
22,22,-53.90807903972598,39.8821188479722,83.24766299391695,35.93665294029732
23,23,5.173004218222563,50.45496646052678,86.95150163763564,33.879529926462986
24,24,5.173004218222563,45.085710222459866,102.50341523408339,32.77582356315815
25,25,5.173004218222563,55.0109789063165,102.50341523408339,34.43142641533359
26,26,5.173004218222563,62.74725715022386,102.50341523408339,33.52144230455068
27,27,5.173004218222563,72.09638017299257,102.50341523408339,30.227778218493693
28,28,5.173004218222563,76.87637040637854,102.50341523408339,25.42547891571334
29,29,9.436484533977724,80.8060163656556,102.50341523408339,21.34790331602548
30,30,9.436484533977724,82.4538806714589,102.50341523408339,21.255171561421903
31,31,51.85298531702009,89.63496346504417,138.47584194587878,18.262711022131935
32,32,51.85298531702009,93.30095579950003,138.47584194587878,17.335734516988285
33,33,51.85298531702009,96.58551405300663,138.47584194587878,20.81591416588761
34,34,51.85298531702009,95.45920166289187,139.15964497348773,23.226747631963264
35,35,51.85298531702009,96.45080767923977,139.15964497348773,26.457069491069827
36,36,51.85298531702009,105.53333123049552,139.15964497348773,24.221624930755652
37,37,51.85298531702009,105.10802562552452,139.15964497348773,20.82708885625645
38,38,75.52869949651895,112.026519216633,139.15964497348773,20.747091315705553
39,39,75.52869949651895,115.03586215288605,139.15964497348773,21.098630092072142
40,40,75.52869949651895,123.25545683346385,139.64327406404016,18.844919527038776
41,41,75.52869949651895,125.57287695136327,139.64327406404016,17.592260835650364
42,42,75.52869949651895,124.83921173661216,142.4650528213482,17.411270584069598
43,43,75.52869949651895,125.19487950469262,142.4650528213482,18.87620183113871
44,44,75.52869949651895,124.94510850601968,142.4650528213482,17.666485476627653
45,45,75.52869949651895,124.36097333159944,142.4650528213482,18.658078511654843
46,46,75.52869949651895,126.89368428089631,142.4650528213482,16.405890124497326
47,47,101.48277730508507,128.68371631557335,142.4650528213482,13.904767977321738
48,48,101.48277730508507,130.31349796022906,142.4650528213482,12.53117419049364
49,49,101.48277730508507,131.80138292090697,142.4650528213482,10.740063219390445
50,50,102.50341523408339,132.16345401938455,142.4650528213482,10.65038218192705
51,51,115.28726234166778,134.7915972519145,142.4650528213482,9.279657360841155
52,52,115.28726234166778,138.18122047592263,142.4650528213482,7.293867994567652
53,53,115.28726234166778,139.37737709694755,142.4650528213482,6.194054635177943
54,54,125.03403917264149,139.6307161981469,142.4650528213482,4.522260678636185
55,55,125.03403917264149,139.0570054472236,142.4650528213482,5.3593655971939835
56,56,125.03403917264149,139.66869813510905,142.4650528213482,5.064095604179213
57,57,125.03403917264149,140.51501928387586,142.4650528213482,3.912492443976095
58,58,125.03403917264149,140.51215146142098,142.4650528213482,3.9122193693026666
59,59,125.03403917264149,140.90993255092337,142.4650528213482,3.5041254319947654
