gen,gen,min,avg,max,std
0,0,-504.01378240820014,-239.64335960155273,-12.910214696166262,135.31506730508437
1,1,-504.01378240820014,-232.7257307994835,-12.910214696166262,115.65247856236361
2,2,-412.4062130141315,-181.71272360935356,-12.910214696166262,81.70033849463182
3,3,-319.330877869665,-160.76414537837584,-12.910214696166262,74.19981427137753
4,4,-310.3530646605407,-147.74910964337042,-12.910214696166262,58.1757236932251
5,5,-310.3530646605407,-133.4544261252118,-12.910214696166262,66.78513214534031
6,6,-310.3530646605407,-124.24059177536289,-12.910214696166262,62.10179075864517
7,7,-221.53360105420543,-112.12962759996307,3.088050559265897,54.77672917851915
8,8,-214.30478680645606,-113.92181364661528,3.088050559265897,51.88880681253231
9,9,-157.7384099137808,-99.22201447686491,3.088050559265897,54.567921928651856
10,10,-148.66481237425614,-87.52221572481923,27.906162859415712,63.03521882536256
11,11,-148.66481237425614,-75.75477634088652,27.906162859415712,66.78878831069383
12,12,-148.66481237425614,-79.65271699610923,27.906162859415712,65.48616505646862
13,13,-148.66481237425614,-73.31825100270542,76.62587403072476,72.99132207008842
14,14,-148.66481237425614,-65.03955796808073,158.80849570741742,86.0192082350599
15,15,-147.76990567598645,-39.29799485403269,158.80849570741742,85.2207702195663
16,16,-137.51482370442466,-40.954349267210084,76.62587403072476,79.44847667640639
17,17,-137.51482370442466,-58.180364983072714,158.80849570741742,87.40048121513964
18,18,-137.51482370442466,-73.06466305553177,76.62587403072476,76.48285842601463
19,19,-137.51482370442466,-71.29268001972085,158.80849570741742,87.75944622177774
20,20,-137.51482370442466,-60.34688019595027,158.80849570741742,95.85591949654494
21,21,-137.51482370442466,-33.41073034049182,158.80849570741742,107.59094268341526
22,22,-137.28699448761122,-2.68997554073822,158.80849570741742,125.58679013106027
23,23,-137.28699448761122,-7.750626448296267,158.80849570741742,133.39443535564132
24,24,-137.28699448761122,-16.494608782012406,159.32934768975005,126.19499969078134
25,25,-137.28699448761122,-11.972236932444982,159.32934768975005,122.89215451253212
26,26,-134.71561111265953,27.17783609142574,159.32934768975005,130.91473852142204
27,27,-134.71561111265953,39.46311388460561,158.80849570741742,124.30816340774875
28,28,-134.71561111265953,50.86554500112675,158.80849570741742,122.94002676012056
29,29,-134.71561111265953,34.72766076053557,174.40233598124294,121.3351649841601
30,30,-134.71561111265953,2.599865901661983,174.40233598124294,127.71681288586845
31,31,-134.71561111265953,23.67251563702038,174.40233598124294,130.33735975388078
32,32,-134.71561111265953,37.068399328075664,174.40233598124294,133.2603514011496
33,33,-134.71561111265953,58.35663777322921,174.40233598124294,129.27260444615916
34,34,-134.71561111265953,23.2347921239638,174.40233598124294,136.65765158539352
35,35,-134.71561111265953,35.208342341281174,178.31673937766422,142.66650468189533
36,36,-134.71561111265953,49.79917002917127,178.31673937766422,140.62282065834552
37,37,-134.71561111265953,53.03242894166643,178.31673937766422,138.96096758618523
38,38,-134.71561111265953,72.0328218188172,178.31673937766422,133.497895395395
39,39,-134.71561111265953,83.38046281888423,178.31673937766422,131.0293120217283
40,40,-134.71561111265953,103.90267998585801,178.31673937766422,118.21691882598368
41,41,-134.71561111265953,114.39631996399059,178.31673937766422,113.28808234277463
42,42,-134.71561111265953,120.59728040162794,179.43798932410934,110.77906583950497
43,43,-134.71561111265953,109.22506745922999,179.43798932410934,121.23222870553164
44,44,-134.71561111265953,116.10894795979407,179.43798932410934,116.74514452925776
45,45,-134.71561111265953,151.62511864507715,179.32879001526703,80.22196930271119
46,46,-71.6462156879942,171.06164587237006,183.33506976340354,34.83998997331392
47,47,-71.6462156879942,166.1324055906024,183.33506976340354,48.71950344107227
48,48,-71.6462156879942,167.6718073443027,183.33506976340354,48.91710008824794
49,49,-71.6462156879942,163.15225866182638,184.6832287885933,59.379969122168546
50,50,-71.6462156879942,168.85411175563223,184.6832287885933,49.19192205498665
51,51,-71.6462156879942,169.60157048489236,186.99238792572416,49.36606524817139
52,52,-71.6462156879942,159.3400399396404,186.99238792572416,68.20470554926689
53,53,-71.6462156879942,174.90596900407937,184.6832287885933,35.38199922748181
54,54,-71.6462156879942,175.30592143782695,184.6832287885933,35.415308151848514
55,55,174.40233598124294,181.6726472334006,185.78059063182658,2.8305813146588825
56,56,174.40233598124294,181.66248975823584,185.78059063182658,2.736076813134974
57,57,179.18395011455277,182.63338275732528,185.78059063182658,2.439007091685947
58,58,179.18395011455277,183.10749318621984,188.5738778579481,2.709165589845671
59,59,179.18395011455277,184.1023691476394,189.58367616280134,2.9043321816361067
