gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.18518590442032273,18.733333333333334,0.1935491996780944,49.0,0.20685310719401673,15.43070531980527,0.010254144151336504
1,1,9.333333333333334,0.2568412972393872,33.166666666666664,0.3813294311850123,143.66666666666666,0.8728621642439356,42.158233675839256,0.24579571145678494
2,2,9.333333333333334,0.29747993815173396,33.599999999999994,0.5034833346991587,70.0,0.8068358113288785,29.720475545769226,0.24777224657901797
3,3,9.333333333333334,0.40525938980270787,27.53333333333333,0.49644275250831704,70.0,0.7092039321547386,27.800959216065426,0.1392848872396892
4,4,9.333333333333334,0.3019452127683427,29.133333333333326,0.45291781915251395,75.33333333333333,0.8051872340489138,30.244999586708538,0.23061446554007947
5,5,9.333333333333334,0.4025936170244569,42.33333333333333,0.5535662234086283,75.33333333333333,0.7045388297927997,33.0,0.1509726063841714
6,6,9.333333333333334,0.5032420212805712,55.533333333333324,0.5334365425574055,75.33333333333333,0.6038904255366855,30.244999586708545,0.04612289310801594
7,7,9.333333333333334,0.4025936170244569,68.73333333333333,0.43278813830129115,75.33333333333333,0.7045388297927997,19.799999999999997,0.09058356383050284
8,8,9.333333333333334,0.20129680851222845,62.13333333333334,0.34220457447078834,75.33333333333333,0.9058356383050281,26.4,0.2818155319171199
9,9,75.33333333333333,0.20129680851222845,75.33333333333334,0.20129680851222848,75.33333333333333,0.20129680851222845,1.4210854715202004e-14,2.7755575615628914e-17
10,10,75.33333333333333,0.0,75.33333333333334,0.0,75.33333333333333,0.0,1.4210854715202004e-14,0.0
11,11,9.333333333333334,0.10064840425611422,68.73333333333333,0.19123196808661702,75.33333333333333,1.0064840425611423,19.799999999999997,0.27175069149150843
12,12,9.333333333333334,0.20129680851222845,68.73333333333333,0.2717506914915084,75.33333333333333,0.9058356383050281,19.799999999999997,0.2113616489378399
13,13,75.33333333333333,0.10064840425611422,75.33333333333334,0.10064840425611424,75.33333333333333,0.10064840425611422,1.4210854715202004e-14,1.3877787807814457e-17
14,14,9.333333333333334,0.10064840425611422,68.73333333333333,0.19123196808661702,75.33333333333333,1.0064840425611423,19.799999999999997,0.27175069149150843
15,15,9.333333333333334,0.10064840425611422,68.73333333333333,0.19123196808661702,75.33333333333333,1.0064840425611423,19.799999999999997,0.27175069149150843
16,16,75.33333333333333,0.20129680851222845,75.33333333333334,0.20129680851222848,75.33333333333333,0.20129680851222845,1.4210854715202004e-14,2.7755575615628914e-17
17,17,75.33333333333333,0.0,75.33333333333334,0.0,75.33333333333333,0.0,1.4210854715202004e-14,0.0
18,18,75.33333333333333,0.0,75.33333333333334,0.0,75.33333333333333,0.0,1.4210854715202004e-14,0.0
19,19,75.33333333333333,0.10064840425611422,75.33333333333334,0.10064840425611424,75.33333333333333,0.10064840425611422,1.4210854715202004e-14,1.3877787807814457e-17
