gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.10844453476874277,51.21666666666666,0.39046482224417783,287.0,1.4379951132225983,73.73558427848042,0.4183571517438494
1,1,8.0,0.11000033188034512,41.233333333333334,0.26839161777298115,192.33333333333334,0.7899288981083598,45.11147919937404,0.21850585883841075
2,2,8.0,0.11215736673148209,40.949999999999996,0.2958882766285787,127.0,0.7536659123239997,42.15372330991521,0.22897350621314133
3,3,8.0,0.11820865736388358,40.61666666666667,0.38208648372047965,148.33333333333334,0.8035832455180454,42.63413799084277,0.21138013600351188
4,4,8.0,0.12472310295740548,23.06666666666667,0.21475650813758565,130.0,0.543974921114319,30.917380944129867,0.11274890949947061
5,5,8.0,0.09292157576589337,25.26666666666667,0.22879992837426025,78.0,0.5138143840088863,21.671948074257962,0.13192245053819074
6,6,8.0,0.029897845731917748,44.533333333333324,0.5089648571767135,176.66666666666666,2.046383581222188,45.63142192247209,0.5531200107336077
7,7,8.0,0.02581578008607519,22.033333333333335,0.11030112377933828,61.666666666666664,0.3000609205691516,17.75321567115847,0.0932141436662736
8,8,8.0,0.02036843099337519,40.03333333333333,0.5628239555550205,257.3333333333333,4.109703294384055,59.26277640025538,0.9656026816971981
9,9,8.0,0.036431159121149075,24.500000000000004,0.10436753260306839,83.0,0.3009410818351366,21.037136476029985,0.07486794319489506
