gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.34063540788833996,57.08333333333335,0.4498567314278816,337.6666666666667,1.100083119282986,93.08024465182956,0.42425724658071046
1,1,8.666666666666666,0.4267331562673958,21.9,0.6982920497635654,110.66666666666667,0.863902238378204,24.90160637388681,0.1380010782023662
2,2,8.666666666666666,0.21195059514471665,53.98333333333333,0.5129272575543027,160.0,0.9140585522198669,48.70882591709866,0.22577125168248
3,3,8.666666666666666,0.2673524318368359,63.766666666666666,0.5349200872801171,500.0,0.9910860994490888,117.85961988738977,0.2177490439171824
4,4,8.666666666666666,0.3301120122964687,48.85000000000001,0.5342038554709716,314.6666666666667,0.660165350335585,66.76970994894816,0.10953769509914459
5,5,8.666666666666666,-0.04448352924233978,68.93333333333332,0.4574266281405537,356.6666666666667,1.192561970320269,87.74411028034241,0.2563850140818012
6,6,8.666666666666666,0.10633982662784243,52.250000000000014,0.3869702399082312,293.0,0.7404955993450468,85.79231220414411,0.20613494412368333
7,7,8.666666666666666,0.2632422898551191,37.4,0.41765650603148946,127.66666666666667,0.6253029884869036,34.869693941237216,0.10453772452880987
8,8,8.666666666666666,0.29233325323853,50.63333333333333,0.47613287087266826,237.33333333333334,1.155770359233821,60.18507566941604,0.17136306648579824
9,9,8.666666666666666,0.15824280984039804,46.45,0.2998182202044133,216.66666666666666,0.7022940998814777,56.47273432570998,0.17434198006457088
10,10,8.666666666666666,0.04950921364879357,37.53333333333334,0.18193953369933685,256.3333333333333,0.9487225367408252,70.41799012563007,0.2640926934446116
11,11,9.0,0.029415214696516246,69.39999999999999,0.2604056737886714,419.0,1.4535658941553373,112.6785792518801,0.3942883391964228
12,12,8.666666666666666,0.03683411684268225,33.06666666666667,0.14433512848623492,100.0,0.3831551479683639,28.436010034227145,0.13577766962080465
13,13,8.666666666666666,0.08588164742842455,52.8,0.5396922257984019,182.33333333333334,1.5993601737586667,54.37497381863993,0.45314938407820793
14,14,8.666666666666666,0.11454553623693672,59.56666666666666,0.3610894017165637,337.0,1.2432443984646435,77.2419790873676,0.26530996175688903
15,15,9.0,0.13662754179788414,57.65,0.3008708224656074,280.0,0.681710265700099,73.62385445251046,0.12663107186254757
16,16,8.666666666666666,0.1479816022816586,52.03333333333334,0.2972948448131947,267.6666666666667,0.8716933686640501,65.88676312853407,0.17461203676372977
17,17,8.666666666666666,0.08060945306151139,63.63333333333335,0.2735143234565719,270.3333333333333,0.7841499105411949,69.68762842539238,0.17151549081156195
18,18,8.666666666666666,0.10057928719100101,25.833333333333332,0.20269142292190442,176.0,0.5598079109060454,38.16157171233328,0.09873931936817205
19,19,8.666666666666666,0.09032629593322392,64.05000000000001,0.37947364072576295,291.3333333333333,1.4527404927559422,87.56148791944244,0.40969497030118396
20,20,8.666666666666666,0.10374336336613778,92.74999999999999,0.34614064612532186,387.6666666666667,1.1155135441532615,132.33370591887098,0.3381193261269877
21,21,8.666666666666666,0.0873235124685573,46.266666666666666,0.18586241101605278,254.0,0.5785999034055556,59.272403171946536,0.1090025389645061
22,22,8.666666666666666,0.05267837964008473,66.55,0.2809478315949516,487.0,1.6853877374695143,119.53671100451852,0.3864230006636791
23,23,9.0,0.05675042161796203,61.21666666666666,0.1710012134951721,334.3333333333333,0.5963950700179415,89.76402861577311,0.13030193371720306
24,24,8.666666666666666,0.0836825776535781,22.300000000000004,0.1400236564170381,86.66666666666667,0.33397547385506443,22.65413869472861,0.05699546227984354
25,25,8.666666666666666,0.03492743819547237,47.45,0.4866359490440155,221.33333333333334,2.457892654235522,59.22023631233574,0.6786187819710322
26,26,8.666666666666666,0.0455107936747333,81.18333333333334,0.3608235936414655,448.3333333333333,1.7981525924346036,116.8678016202733,0.46187889770269347
27,27,8.666666666666666,0.03855003026392385,67.45000000000002,0.16495008273446526,368.3333333333333,0.7519152384176316,97.43939854539788,0.1867668633937734
28,28,8.666666666666666,0.04172478474610133,60.56666666666666,0.18058884432281969,413.0,1.0674850309359483,91.54896079269399,0.22811703332637445
29,29,8.666666666666666,0.014062194034647441,58.3,0.15591143097166824,202.33333333333334,0.4659964429599977,66.25312571242709,0.13083171546574854
