gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.05900065373036335,47.849999999999994,0.2526400847149125,369.3333333333333,0.7551340214230681,86.92713903033965,0.2199465549168109
1,1,8.666666666666666,0.03679708972721624,63.4,0.3003555034873913,269.3333333333333,0.8649813261304544,73.84267059092593,0.23957132162026692
2,2,8.666666666666666,0.22488357764215464,40.36666666666667,0.4275534907523797,231.33333333333334,0.9117155064207765,65.81589642496881,0.23526243174479505
3,3,8.666666666666666,0.10164889806561438,40.266666666666666,0.22102490814295442,237.33333333333334,0.8430527980218738,52.72366114416225,0.17452930869231403
4,4,8.666666666666666,0.0966913462975228,113.15,0.4148665694587428,500.0,1.3407432382048579,166.35088334267687,0.40101404117795675
5,5,8.666666666666666,0.1075568742055614,60.5,0.2259559811997581,500.0,0.6996716997639804,104.41165856571979,0.15838394445838835
6,6,8.666666666666666,0.05140604783463386,88.13333333333333,0.18465555792696037,500.0,0.7426392408817646,144.8046730369339,0.2142258563534836
7,7,8.666666666666666,0.07548069889172174,84.35000000000001,0.2463122684838237,500.0,0.8231797911106294,133.31951907604028,0.20207694065902665
8,8,8.666666666666666,0.07615546312981969,71.55000000000001,0.20935043711049475,487.6666666666667,0.7627557376924116,108.01801675852248,0.16732709045659794
9,9,9.0,0.04525756124761217,69.38333333333334,0.17350015632436117,321.6666666666667,0.7017648366105598,73.01927257010074,0.16164536695463574
10,10,8.666666666666666,0.039038038819340246,34.733333333333334,0.12305978863471331,150.33333333333334,0.40784343466035966,39.91165243384443,0.11973438544339643
11,11,8.666666666666666,0.029455641003568945,92.78333333333333,0.5753789146908669,500.0,3.1074330037608062,145.4000334326723,0.8913776083425948
12,12,8.666666666666666,0.032740609923689955,50.95,0.11858362552419263,185.33333333333334,0.4384371904524028,54.58462084995492,0.11263840615070407
13,13,8.666666666666666,0.018965233716775033,76.91666666666667,0.37971078976015854,404.0,2.0045538863822063,98.0192653965989,0.49091763148879125
14,14,8.666666666666666,0.02603855622913675,45.516666666666666,0.12300731297026501,256.0,0.6540287522672074,57.32572381672221,0.14092526762702418
