gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.11807710187796662,35.55,0.45542301806482105,99.33333333333333,0.9049531130049039,29.611986124240673,0.3496256224705822
1,1,8.666666666666666,0.20274633652102034,69.25,0.56383904090597,362.0,1.112951060542369,108.15667005681054,0.2722068625014948
2,2,8.666666666666666,0.24456292096888396,71.91666666666666,0.42406374733365737,476.0,0.5422550612833164,106.22967125787201,0.08152720079969669
3,3,9.0,0.36860565193391054,61.883333333333326,0.5491445824067138,381.6666666666667,1.1822683150518243,96.38414317487891,0.1724431351698653
4,4,8.666666666666666,-0.020363984749077402,32.71666666666666,0.16432743976185774,144.66666666666666,0.5402192153940663,35.140713171792946,0.13369147800441458
5,5,8.666666666666666,0.13533215022186165,98.66666666666667,0.5822967186033392,466.0,2.1594289181067228,154.37947474396398,0.5893985249306453
6,6,8.666666666666666,0.15398625026642368,62.43333333333334,0.3020392665055544,395.6666666666667,0.6429827961634959,95.9846689147109,0.14965609949187716
7,7,8.666666666666666,0.1870118537536835,30.166666666666664,0.25541028233916585,140.33333333333334,0.5152695287188582,36.164516065090965,0.06922122906020338
8,8,8.666666666666666,0.12083741335373045,72.80000000000001,0.5283653098494903,334.6666666666667,1.974484609369169,89.13238593363371,0.5305454503835091
9,9,8.666666666666666,0.11372964030884872,94.83333333333333,0.34667824846916934,500.0,1.2671708177858407,150.23339250054306,0.3296127950253786
10,10,8.666666666666666,0.09657797514444973,91.13333333333335,0.23415330830353565,500.0,0.8400519582505973,144.14589060315865,0.2181821984755651
11,11,8.666666666666666,0.06963388508178894,24.96666666666667,0.12239364564068315,132.0,0.2564977492263665,29.780847685868327,0.05607290489231833
12,12,9.0,0.08242224682302915,66.70000000000002,0.4937249354585801,250.0,1.7298768414868526,64.8729441977847,0.4481587658903049
13,13,8.666666666666666,0.03376447129350291,46.516666666666666,0.19355050333096996,277.3333333333333,1.011284824631521,69.92944658725679,0.24685768979747363
14,14,8.666666666666666,0.03791825149085401,58.616666666666674,0.21720305643559978,404.6666666666667,1.369060605933294,96.50096574070587,0.3180521557138832
